time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.816357378069999,48.0952618308,184.567567182,53.34304166,14.244691596900001,167.37298236,129.402472181,323.614756183,26.763024579699998,15.9134517436,1.89697447319,270.57446581700003
300,223.50295841,5.19176656019,48.0952618308,178.03212550799998,52.61206050649999,13.712794388199999,167.37298236,55.82674789428711,317.702377172,24.363691329956055,17.9511753832,1.89697447319,305.442788059
538,211.57469212200002,5.972505082540001,53.0581318026,175.85364495,47.8606830083,12.9149485752,163.979342371,83.8062463086,116.938550759,27.3331130337,27.120931761599998,2.52492194796,395.78344114099997
803,213.562736503,5.5040619691299995,48.58818817138672,181.299846345,39.8198903192,11.0533083447,160.58570238299998,69.2983562584,158.710793771,27.4756351472,30.1775172211,3.15286942274,253.140304696
1192,215.550780885,5.19176656019,58.0210017744,180.210606066,47.495192431599996,13.313871481700001,158.88888238799998,109.71319282700001,163.209343018,27.1905909202,33.234102680599996,3.46684316012,249.97045722
1485,211.57469212200002,4.87947115125,56.3667117838,176.942885229,44.5712678173,12.5160256686,157.192062394,94.169024916,139.94541691,27.4756351472,33.234102680599996,3.46684316012,346.65080525400003
1886,217.53882526599998,5.816357378069999,53.0581318026,179.121365787,44.936758394099996,12.5160256686,155.72042846679688,75.5160234228,139.816886931,27.9032014878,34.2529645004,3.46684316012,246.800609743
2242,221.514914029,5.6602096736,53.0581318026,180.210606066,44.7540131057,12.3830513665,160.58570238299998,70.3346341191,100.35818353299999,27.760679374299997,37.3095499599,3.30985629143,268.989542079
2630,219.526869647,5.5040619691299995,49.749551821400004,178.03212550799998,49.6881358922,13.313871481700001,158.88888238799998,66.1895226762,65.52655935979999,26.763024579699998,40.3661354193,3.30985629143,314.952330489
2977,221.514914029,6.44094819595,49.749551821400004,175.85364495,,,,,,,38.3284117797,3.15286942274,275.329237032
3323,223.50295841,6.44094819595,48.0952618308,176.942885229,49.8708811806,13.1808971795,160.58570238299998,77.5885791442,35.3220144128,26.477980352600003,39.3472735995,2.9958825540400005,243.630762267
3694,221.514914029,6.12865278701,49.749551821400004,174.764404671,47.67793772,12.648999970799998,165.676162366,69.2983562584,16.4281075736,26.3354582391,38.3284117797,1.552863359451294,230.95137236
4581,225.49100279099997,6.28480049148,44.7866818496,174.764404671,41.6473432031,11.1862826469,165.676162366,56.8630219296,4.4748195733300005,25.765369785100003,35.2718263202,2.52492194796,218.271982454
5134,227.479047173,7.221686718300001,43.132391858999995,174.764404671,52.0638246413,13.978742992599999,165.676162366,67.2258005369,3.57510972385,24.6251928769,33.234102680599996,2.36793507927,191.328278904
6090,227.479047173,7.0655390138300005,39.8238118779,173.675164392,49.322645315500004,13.313871481700001,162.28252237700002,77.5885791442,2.67539987437,24.767714990500004,31.196379040900002,2.52492194796,215.048095703125
6774,219.526869647,5.34791426466,46.44097184020001,173.675164392,51.3328434878,13.978742992599999,160.58570238299998,71.3709119798,2.41833991737,24.340148649899998,28.1397935815,2.52492194796,218.271982454
7560,223.50295841,5.816357378069999,41.4781018684,173.675164392,47.8606830083,13.1808971795,160.58570238299998,55.826744068900005,2.41833991737,24.4826707634,25.083208122,2.36793507927,210.347363763
8296,227.479047173,5.816357378069999,41.4781018684,173.675164392,44.5712678173,12.1171027621,162.28252237700002,77.5885791442,2.41833991737,24.197626536399998,22.0266226625,2.21094821058,229.366448622
8970,235.431224698,7.53398212724,38.1695218873,178.03212550799998,51.8810793529,13.712794388199999,162.28252237700002,70.3346341191,2.41833991737,24.0551044229,25.083208122,2.05396134188,281.668931985
9698,235.431224698,5.972505082540001,36.5152318967,176.942885229,46.2159754128,12.3830513665,162.28252237700002,69.2983562584,2.41833991737,24.0551044229,25.083208122,1.89697447319,257.895075911
10410,235.431224698,7.0655390138300005,34.8609419061,174.764404671,42.561069645,11.718179855599999,162.28252237700002,57.8992997903,2.41833991737,24.197626536399998,25.083208122,2.05396134188,261.064923388
11421,218.13059997558594,5.972505082540001,34.8609419061,178.03212550799998,,,,,,,24.064346302199997,1.89697447319,234.121219837
11885,235.431224698,6.12865278701,38.1695218873,180.210606066,52.4293152181,14.1117172947,158.88888238799998,62.044411233299996,,24.197626536399998,26.1020699418,2.05396134188,299.10309310599996
13560,231.455135935,6.28480049148,38.1695218873,174.764404671,50.2363717574,13.712794388199999,162.28252237700002,64.1169669547,2.41833991737,24.340148649899998,30.1775172211,1.58300073581,283.253855723
14730,235.431224698,6.28480049148,36.5152318967,175.85364495,53.34304166,14.3776658991,160.58570238299998,76.5523012835,2.41833991737,24.197626536399998,32.2152408608,1.42601386711,303.85786432099997
15494,239.40731346,6.44094819595,39.8238118779,178.03212550799998,,,,,,,31.196379040900002,1.42601386711,259.47999964900004
16170,235.431224698,6.44094819595,34.8609419061,175.85364495,58.459909735,15.4414603165,162.28252237700002,61.0081333725,2.41833991737,24.0551044229,30.1775172211,1.58300073581,332.38649161
16857,231.455135935,6.909391309360001,39.8238118779,174.764404671,,,,,,,27.120931761599998,1.42601386711,297.518169368
17610,231.455135935,6.12865278701,38.1695218873,173.675164392,51.698334064499996,13.8457686904,162.28252237700002,68.26207839770001,2.41833991737,23.9125823094,29.158655401300003,1.42601386711,257.895075911
18343,241.395357842,6.75324360489,38.1695218873,181.299846345,,,,,,,32.2152408608,1.58300073581,243.630762267
18637,243.383402223,7.221686718300001,38.1695218873,181.299846345,,,,,,,31.196379040900002,1.58300073581,245.215686005
19060,243.383402223,7.3778344227699995,36.5152318967,182.38908662400002,45.4849942593,12.250077064300001,162.28252237700002,76.5523012835,,23.7700601959,30.1775172211,1.42601386711,213.517211239
19784,245.37144660400003,7.53398212724,41.4781018684,184.567567182,,,,,,,31.196379040900002,1.58300073581,178.648888997
20500,243.383402223,7.0655390138300005,41.4781018684,181.299846345,48.408918873500006,13.0479228773,162.28252237700002,115.930859991,2.41833991737,24.340148649899998,31.196379040900002,1.42601386711,199.252897595
21167,245.37144660400003,6.75324360489,41.4781018684,182.38908662400002,,,,,,,31.196379040900002,1.42601386711,211.932287501
21930,237.419269079,6.597095900419999,38.1695218873,178.03212550799998,52.4293152181,14.244691596900001,160.58570238299998,77.5885791442,112.76283264160156,23.9125823094,31.196379040900002,1.42601386711,199.252897595
22773,239.40731346,6.909391309360001,43.132391858999995,180.210606066,51.1500981994,13.978742992599999,158.88888238799998,107.640637105,2.54686989587,23.9125823094,31.196379040900002,1.58300073581,169.13934656799998
23596,239.40731346,6.75324360489,41.4781018684,181.299846345,57.728928581400005,11.737143516540527,160.58570238299998,94.169024916,2.54686989587,23.9125823094,29.158655401300003,1.42601386711,232.53629609900003
24810,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,51.515588776099996,13.8457686904,158.88888238799998,81.7336905872,2.41833991737,24.0551044229,30.1775172211,1.42601386711,184.98858395099998
25517,241.395357842,6.75324360489,44.7866818496,182.38908662400002,39.81989288330078,12.648999970799998,160.58570238299998,67.2258005369,2.54686989587,23.1999717418,15.9134521484375,1.42601386711,186.57350768900002
26250,239.40731346,6.597095900419999,43.132391858999995,180.210606066,48.408918873500006,12.3830513665,162.28252237700002,61.0081333725,2.54686989587,23.7700601959,30.1775172211,1.58300073581,202.42274507099998
26992,237.419269079,7.0655390138300005,44.7866818496,179.121365787,43.8402866638,11.9841284599,160.58570238299998,138.728972927,2.41833991737,23.7700601959,30.1775172211,1.58300073581,204.00766881
27700,233.443180316,7.3778344227699995,44.7866818496,180.210606066,58.8254003117,15.04253741,162.28252237700002,127.329916459,2.54686989587,23.6275380823,30.1775172211,1.42601386711,243.630762267
29130,233.443180316,6.597095900419999,44.7866818496,176.942885229,50.2363717574,13.579820086,158.88888238799998,96.24158063739999,2.41833991737,23.485015968800003,28.1397935815,1.42601386711,194.49812638
30600,233.443180316,6.597095900419999,46.44097184020001,176.942885229,48.7744094503,12.9149485752,160.58570238299998,72.4071898406,2.41833991737,23.342493855300003,29.158655401300003,1.42601386711,197.66797385700002
32390,235.431224698,6.12865278701,39.8238118779,178.03212550799998,55.5359851207,15.04253741,157.192062394,56.8630219296,2.54686989587,23.1999717418,32.2152408608,1.58300073581,200.837821333
32630,225.49100279099997,5.34791426466,41.4781018684,172.585924113,,,,,,,30.1775172211,1.58300073581,204.00766881
33450,233.443180316,6.75324360489,39.8238118779,175.85364495,53.7085322368,14.643614503399998,155.49524240000002,87.9513577516,2.67539987437,22.9149275148,31.196379040900002,1.42601386711,207.17751628599999
34090,233.443180316,5.816357378069999,41.4781018684,176.942885229,54.8050039672,14.643614503399998,158.88888238799998,91.06019133379999,2.80392985286,22.772405401300002,30.1775172211,1.58300073581,208.762440025
34890,239.40731346,5.19176656019,43.132391858999995,181.299846345,50.7846076226,13.712794388199999,158.88888238799998,78.624857005,2.80392985286,22.6298832877,30.1775172211,1.42601386711,229.366448622
36330,239.40731346,5.6602096736,46.44097184020001,181.299846345,47.8606830083,13.1808971795,155.49524240000002,141.83780651,2.9324598313599997,22.4873611742,27.120931761599998,1.42601386711,229.366448622
37785,237.419269079,5.478341579437256,44.7866818496,181.299846345,52.7948057949,14.1117172947,157.192062394,133.547583624,3.31804976685,22.4873611742,27.120931761599998,1.42601386711,200.837821333
39210,235.431224698,6.28480049148,44.7866818496,178.03212550799998,50.053626468999994,13.579820086,157.192062394,131.475027902,3.4465797453500002,22.772405401300002,27.120931761599998,1.42601386711,213.517211239
40650,235.431224698,7.221686718300001,43.132391858999995,180.210606066,56.4497115627,15.1755117121,157.192062394,204.01447815400002,4.21775961634,23.1999717418,27.120931761599998,1.58300073581,232.53629609900003
43530,229.467091554,6.44094819595,46.44097184020001,176.942885229,53.34304166,14.1117172947,158.88888238799998,223.703757508,4.089229637840001,22.9149275148,26.1020699418,1.7399876044999998,191.328278904
44970,229.467091554,5.972505082540001,44.7866818496,175.01022338867188,55.3532398323,14.643614503399998,157.192062394,253.75581546900003,4.60334955183,22.772405401300002,22.0266226625,1.7399876044999998,196.083050118
