time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.3778344227699995,48.0952618308,173.675164392,64.8559948286,16.106331827400002,174.160262337,235.102813976,10.6442585412,23.0574496283,42.403859059,2.52492194796,148.53533797
780,211.57469212200002,6.909391309360001,53.0581318026,175.85364495,62.8457966563,15.707408920799999,172.463442343,258.93720477200003,9.48748873474,22.9149275148,39.3472735995,2.52492194796,175.47904152099997
1636,207.59860336,5.972505082540001,58.0210017744,175.85364495,67.23168357770001,17.8349977556,172.463442343,261.00976049400003,17.713407358599998,22.9149275148,36.2906881401,2.52492194796,243.630762267
2152,203.62251459700002,5.972505082540001,61.3295817556,172.585924113,58.0944191582,14.643614503399998,174.160262337,196.7605438232422,10.5157285627,23.342493855300003,39.3472735995,2.9958825540400005,243.630762267
3705,211.57469212200002,7.69012983171,51.403841811999996,174.764404671,56.632456851099995,14.244691596900001,174.160262337,234.066536115,10.5157285627,22.9149275148,43.4227208788,3.30985629143,154.875032923
5285,211.57469212200002,6.597095900419999,54.712421793199994,173.675164392,,,,,,,45.460444518500005,3.15286942274,184.98858395099998
6390,209.58664774099998,6.28480049148,56.3667117838,173.675164392,48.0434282967,12.1171027621,172.463442343,221.631201786,12.572208218699998,22.6298832877,44.441582698599994,3.30985629143,291.178474415
7779,,6.12865278701,,171.496683834,52.4293152181,13.579820086,170.766622349,196.760533128,9.87307867024,24.4826707634,47.49816815810001,3.6238300288199996,159.629804138
9525,195.670337072,7.221686718300001,51.403841811999996,170.407443555,65.2214854054,,,,,,48.5170299779,2.9958825540400005,276.91416077
10885,197.658381453,6.597095900419999,61.3295817556,170.407443555,,,,,,,51.5736154374,2.52492194796,177.063965259
12325,203.62251459700002,6.597095900419999,64.6381617368,173.675164392,65.7697212705,16.5052547339,172.463442343,324.222709999,13.0863281327,23.485015968800003,49.5358917978,2.52492194796,159.629804138
13785,203.62251459700002,6.909391309360001,49.19160842895508,171.496683834,61.5665796376,15.574434618699998,170.21612548828125,304.533430645,10.5157285627,23.1999717418,46.4793063383,2.6819088166599996,170.724270306
15210,207.59860336,7.0655390138300005,59.675291765,174.764404671,61.5665796376,15.308486014300001,172.463442343,359.456157264,11.029848476700002,23.6275380823,46.4793063383,2.8388956853500003,158.0448804
16640,209.58664774099998,6.75324360489,58.0210017744,173.675164392,59.5563814653,14.7765888056,172.463442343,333.549210745,14.290882110595703,23.342493855300003,42.403859059,2.6819088166599996,183.403660212
16994,217.53882526599998,6.909391309360001,56.3667117838,172.585924113,54.256768101999995,13.712794388199999,,286.916707012,,,38.3284117797,2.491428852081299,213.517211239
17604,215.550780885,7.221686718300001,54.712421793199994,172.585924113,57.9116738698,,,,,,38.3284117797,2.6819088166599996,230.95137236
