time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.597095900419999,33.206651915500004,180.210606066,61.74932492600001,14.9095631078,150.404782417,849.61558539,20.7981268425,30.066308975219727,19.9888990229,0.79806639234,142.195643017
577,243.383402223,7.53398212724,33.206651915500004,181.299846345,59.9218720421,14.9095631078,152.9515380859375,808.164470961,15.785457681099999,28.3307678283,17.9511753832,0.6410795236469999,129.516253111
2137,245.37144660400003,6.28480049148,31.552361924899998,180.210606066,58.459909735,13.579820086,153.79842240600001,764.64080081,12.8292681757,28.0457236013,12.8568662841,0.48409265495399995,167.55442283
3577,251.335579748,5.34791426466,31.552361924899998,181.299846345,59.7391267537,15.436877250671387,153.79842240600001,787.438913746,15.785457681099999,27.4756351472,10.819142644500001,0.6410795236469999,170.724270306
4950,257.299712892,9.09545917193,29.8980719343,184.567567182,56.81520213939999,13.579820086,155.49524240000002,735.625020709,13.6004480467,27.4756351472,10.819142644500001,0.48409265495399995,158.0448804
6322,247.359490985,6.597095900419999,33.206651915500004,179.121365787,60.4701079072,14.3776658991,155.49524240000002,795.729136632,13.3433880897,27.1905909202,10.819142644500001,0.48409265495399995,140.610719279
7403,247.359490985,5.816357378069999,31.552361924899998,180.210606066,60.287362618900005,14.3776658991,150.404782417,799.874248075,18.998707143599997,27.618157260700002,10.819142644500001,0.48409265495399995,186.57350768900002
7777,247.359490985,6.909391309360001,31.552361924899998,179.121365787,59.5563814653,13.978742992599999,155.49524240000002,789.5114694680001,15.0142778101,27.3331130337,9.80028082463,0.48409265495399995,497.21856039
9247,240.1477813720703,6.12865278701,29.8980719343,181.299846345,62.4803060795,,,,,,12.8568662841,0.48409265495399995,242.045838528
10103,249.347535367,7.0655390138300005,36.5152318967,183.47832690299998,,,,,,,14.894589923699998,0.48409265495399995,199.252897595
10687,247.359490985,7.0655390138300005,36.5152318967,183.47832690299998,61.74932492600001,,,,,,16.932313563399997,0.48409265495399995,216.687058716
12367,245.37144660400003,7.0655390138300005,40.86928939819336,182.38908662400002,67.0489382893,15.707408920799999,153.79842240600001,759.459411506,17.8419373371,27.9032014878,13.8757281039,0.6794531345367432,314.84381103515625
13340,237.419269079,6.597095900419999,33.206651915500004,178.03212550799998,65.2214854054,,,,,,12.8568662841,0.48409265495399995,172.309194044
13717,233.443180316,6.44094819595,33.206651915500004,175.85364495,65.7697212705,15.04253741,153.79842240600001,669.3032376230001,39.6920336817,28.0457236013,11.8380044643,0.48409265495399995,197.66797385700002
14967,245.37144660400003,6.597095900419999,34.8609419061,179.121365787,56.632456851099995,13.4468457839,148.707962423,550.131283638,24.49875831604004,28.1882457148,10.819142644500001,0.6410795236469999,202.42274507099998
16462,245.37144660400003,6.75324360489,36.5152318967,178.03212550799998,54.256768101999995,12.648999970799998,153.79842240600001,515.934114234,17.070757466099998,27.618157260700002,13.8757281039,0.48409265495399995,186.57350768900002
18307,243.383402223,6.1917405128479,38.1695218873,180.210606066,62.48678970336914,12.250077064300001,152.10160241100002,491.063445577,14.114567960699999,28.0457236013,15.9134517436,0.48409265495399995,148.53533797
19627,241.395357842,6.75324360489,41.4781018684,180.8079376220703,,,,,,,12.8568662841,0.327105786261,153.290109185
20897,239.40731346,7.221686718300001,39.8238118779,178.03212550799998,57.546183293,13.0479228773,153.79842240600001,617.2620849609375,18.4845872296,28.3307678283,12.8568662841,0.327105786261,186.57350768900002
22192,241.395357842,7.0655390138300005,39.8238118779,181.299846345,59.19089088850001,13.712794388199999,157.192062394,534.587115727,17.3278174231,28.0457236013,17.518436431884766,0.327105786261,218.271982454
23816,231.455135935,7.3778344227699995,43.132391858999995,179.121365787,68.5109005964,15.840383223,155.49524240000002,625.7795674719999,25.1681461115,29.61346685,16.932313563399997,0.48409265495399995,256.310152173
26677,231.455135935,8.47086835405,51.403841811999996,180.210606066,,,,,,,24.064346302199997,0.48409265495399995,183.403660212
