time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,183.74207078400002,8.47086835405,21.6266219813,157.33656020700002,50.4191170458,13.579820086,191.128462281,304.533430645,18.2275272726,22.772405401300002,21.0077608427,1.42601386711,75.6288460098
165,189.70620392799998,8.00242524064,18.3180420001,157.33656020700002,,,,,,,21.0077608427,1.42601386711,243.630762267
427,203.62251459700002,7.69012983171,18.3180420001,158.425800486,43.1093055102,11.452231251199999,196.218922264,223.703757508,13.986037982200001,23.0574496283,22.0266226625,1.58300073581,132.686100588
663,211.57469212200002,6.75324360489,28.2437819437,158.425800486,,,,,,,25.083208122,1.7399876044999998,286.4237032
977,215.550780885,6.909391309360001,38.3277702331543,166.050482439,37.6269468585,10.1224882295,192.825282275,214.37725676099998,13.6004480467,23.1999717418,28.1397935815,1.7399876044999998,194.45457458496094
1229,219.526869647,7.221686718300001,36.5152318967,168.228962997,39.4543997424,10.7873597404,189.431642286,192.615421686,13.214858111199998,26.1929361256,32.2152408608,1.89697447319,235.706143575
1531,221.514914029,6.44094819595,36.5152318967,169.318203276,42.926560221799996,11.8511541578,182.644362309,202.978200293,12.7007381972,27.760679374299997,35.2718263202,1.7399876044999998,229.366448622
2045,225.49100279099997,6.597095900419999,38.1695218873,170.407443555,48.2261735851,13.1808971795,179.25072232,205.05075601400003,11.4154384122,28.0457236013,38.3284117797,1.58300073581,211.932287501
2503,229.467091554,6.597095900419999,36.5152318967,171.496683834,50.2363717574,13.978742992599999,177.55390232599999,199.869366711,10.7727885197,28.3307678283,37.3095499599,1.42601386711,235.706143575
2875,229.467091554,6.597095900419999,36.5152318967,171.496683834,48.408918873500006,,,,,,36.2906881401,1.42601386711,218.271982454
3295,227.479047173,6.12865278701,34.8609419061,170.407443555,48.5916641619,13.1808971795,180.947542315,197.79681098900002,9.35895875625,28.473289941799997,32.2152408608,1.42601386711,223.02675366900002
3766,229.467091554,6.75324360489,36.5152318967,170.407443555,50.2363717574,13.1808971795,182.644362309,198.83308885,9.35895875625,28.3307678283,29.158655401300003,1.26902699842,189.743355165
4136,233.443180316,6.597095900419999,36.5152318967,174.764404671,46.3987207012,12.5160256686,182.644362309,191.579143825,8.844838842260001,28.1882457148,28.1397935815,1.26902699842,177.063965259
4761,219.52685546875,6.75324360489,38.1695218873,174.764404671,54.074022813599996,14.244691596900001,182.644362309,237.14414978027344,10.2586686057,27.618157260700002,28.1397935815,1.42601386711,196.083050118
6280,235.431224698,6.597095900419999,41.4781018684,178.03212550799998,52.9775510833,13.8457686904,184.34118230299998,189.50658810299998,10.5157285627,27.4756351472,26.1020699418,1.42601386711,172.309194044
7800,235.431224698,6.75324360489,46.44097184020001,181.299846345,54.9877492555,14.510640201300001,184.34118230299998,210.232145318,13.3433880897,27.618157260700002,28.1397935815,1.42601386711,219.856906192
9235,237.419269079,6.12865278701,53.0581318026,182.38908662400002,53.7085322368,13.712794388199999,187.73482229200002,202.978200293,11.4154384122,27.3331130337,28.1397935815,1.26902699842,202.42274507099998
10680,239.40731346,6.75324360489,46.44097184020001,181.299846345,52.9775510833,13.4468457839,187.73482229200002,215.41353462200001,15.419817924499512,27.0480688067,24.064346302199997,1.26902699842,192.91320264200002
11996,237.419269079,7.69012983171,46.44097184020001,181.299846345,55.9014756975,14.1117172947,192.825282275,193.65169954599997,14.3716279177,26.477980352600003,22.0266226625,1.42601386711,223.02675366900002
13450,243.383402223,5.816357378069999,46.44097184020001,181.299846345,49.322645315500004,12.648999970799998,189.431642286,229.921424672,14.114567960699999,27.319921493530273,19.9888990229,1.26902699842,213.517211239
14881,241.395357842,6.597095900419999,44.7866818496,181.299846345,49.505390603900004,12.5160256686,189.431642286,264.11859407599997,13.214858111199998,26.9055466932,16.932313563399997,1.26902699842,175.47904152099997
16515,239.40731346,6.44094819595,48.0952618308,182.38908662400002,43.88596725463867,13.313871481700001,189.431642286,310.75109780900004,11.672498369200001,26.763024579699998,17.9511753832,1.26902699842,172.309194044
18285,237.419269079,6.28480049148,48.0952618308,181.299846345,51.1500981994,13.313871481700001,191.128462281,325.258987859,11.801028347699999,27.3331130337,15.9134517436,1.42601386711,200.837821333
19395,239.40731346,6.28480049148,48.0952618308,182.38908662400002,51.515588776099996,13.1808971795,191.128462281,324.222709999,11.672498369200001,27.760679374299997,15.9134517436,1.11204012973,211.932287501
