time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,38.1695218873,176.942885229,66.8661930009,16.372280431700002,174.160262337,274.481372683,21.183716778,24.197626536399998,34.2529645004,2.21094821058,205.592592548
1375,227.479047173,8.47086835405,39.8238118779,172.58592224121094,67.23168357770001,16.2393061295,177.55390232599999,236.13909183599998,16.6851675306,24.197626536399998,34.2529645004,2.05396134188,158.0448804
2740,231.455135935,7.53398212724,43.132391858999995,179.121365787,64.125013675,15.840383223,174.160262337,196.760533128,14.3716279177,22.772405401300002,34.2529645004,2.05396134188,165.96949909100002
4175,233.443180316,7.69012983171,41.4781018684,178.03212550799998,64.6732495402,15.840383223,174.160262337,195.72425526799998,11.4154384122,22.772405401300002,34.2529645004,2.05396134188,151.70518493652344
5865,227.479047173,7.0655390138300005,43.132391858999995,175.85364495,67.9626647312,16.5052547339,175.857082332,205.05075601400003,11.929558326199999,24.4826707634,31.196379040900002,1.89697447319,177.063965259
7115,225.49100279099997,7.69012983171,44.7866818496,174.764404671,63.394032521499994,15.574434618699998,167.37298583984375,169.817308749,11.415438652038574,22.9149275148,30.1775172211,1.89697447319,164.384575353
8500,227.479047173,7.221686718300001,44.7866818496,174.764404671,63.7595230983,15.840383223,172.463442343,163.599641585,12.1866182832,23.0574496283,28.1397935815,2.55708909034729,165.96949909100002
10065,219.526869647,7.0655390138300005,44.7866818496,172.585924113,65.038740117,16.106331827400002,172.463442343,171.88986447099998,12.1866182832,23.0574496283,47.01737594604492,1.89697447319,159.629804138
11450,213.56272888183594,7.0655390138300005,36.43488311767578,172.585924113,67.7799194428,17.0371519426,170.766622349,184.3251988,13.214858111199998,23.0574496283,25.083208122,1.89697447319,151.70518544700002
12845,219.526869647,6.96860933303833,46.44097184020001,172.585924113,65.4042306938,16.372280431700002,172.463442343,218.522368204,13.986037982200001,24.910237104,27.120931761599998,1.89697447319,181.81873647400002
14280,219.526869647,7.69012983171,46.44097184020001,173.675164392,71.43482521060001,17.436074849100002,170.766622349,223.703757508,16.042517638099998,22.9149275148,27.120931761599998,1.89697447319,169.13934656799998
15730,219.526869647,7.69012983171,46.44097184020001,172.585924113,65.5027084350586,16.2393061295,172.463442343,237.175369697,15.656927702599999,24.767714990500004,34.2529645004,2.05396134188,167.55442283
16414,213.562736503,8.47086835405,34.8609419061,172.585924113,73.6277686713,17.436074849100002,177.55390232599999,305.569708505,30.6949351869,22.772405401300002,37.3095499599,2.6819088166599996,310.197559274
16624,223.50295841,8.15857294511,31.552361924899998,172.585924113,63.394032521499994,16.106331827400002,170.766622349,285.88042915200003,28.5099255524,24.910237104,44.441582698599994,2.52492194796,284.838779462
16980,227.479047173,7.69012983171,34.8609419061,173.675164392,61.93207021439999,15.840383223,167.37298236,222.66747964700002,22.72607652,23.86330795288086,49.5358917978,2.52492194796,215.10213497799998
18465,231.455135935,6.597095900419999,39.8238118779,175.85364495,57.546183293,16.731157302856445,169.069802354,163.59963989257812,22.983136477,25.195281331,55.6490627167,2.6819088166599996,224.611677407
