time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.3778344227699995,51.403841811999996,180.210606066,73.6277686713,18.765817870899998,157.192062394,211.26842317900002,13.906949996948242,26.3354582391,52.5924772572,3.15286942274,173.89411778299998
785,225.49100279099997,8.31472064958,49.749551821400004,176.942885229,65.7697212705,16.6382290361,155.49524240000002,212.304701039,16.042517638099998,25.765369785100003,55.6490627167,3.15286942274,259.47999964900004
2278,223.50295841,9.40775458087,38.1695218873,174.764404671,69.6073723267,17.5690491513,155.49524240000002,220.594923925,16.1710476166,25.6228476715,63.799957275299995,4.87972497836,308.61263553599997
2756,227.5733642578125,8.783163762989998,39.8238118779,173.675164392,,,,,,,68.89426637439999,5.664659321830001,234.121219837
3545,227.479047173,6.597095900419999,46.44097184020001,178.03212550799998,63.07098388671875,16.106331827400002,157.192062394,199.869366711,15.2713377671,26.763024579699998,64.8188190951,4.72273810967,170.724270306
4141,229.467091554,7.84627753617,46.44097184020001,179.121365787,,,,,,,34.27766036987305,4.09479063489,235.706143575
4915,229.467091554,7.84627753617,46.44097184020001,178.03212550799998,61.018343772399994,15.973357525199999,155.49524240000002,205.05075601400003,13.471918068199999,26.0504140121,61.762233635600005,3.9378037662,200.837821333
6414,225.49100279099997,8.783163762989998,39.8238118779,179.5571746826172,67.0489382893,15.700149536132812,158.88888238799998,208.159589597,13.7289780252,25.963356018066406,59.724509996,3.30985629143,198.7851104736328
7259,227.479047173,6.28480049148,43.132391858999995,175.85364495,,,,,,,56.667924536499996,2.3679349422454834,253.140304696
7954,233.443180316,6.909391309360001,44.7866818496,181.299846345,62.2975607911,15.574434618699998,158.08958435058594,230.957702533,13.7289780252,27.618157260700002,54.63020089689999,2.9958825540400005,161.214727876
9392,227.479047173,6.597095900419999,48.0952618308,179.121365787,61.74932492600001,15.840383223,158.88888238799998,223.703757508,14.114567960699999,27.618157260700002,43.4227208788,2.6819088166599996,159.629804138
10896,231.455135935,6.852509021759033,38.83509063720703,179.121365787,61.2010890608,15.1755117121,160.58570238299998,209.66726684570312,14.885747831600002,27.1905909202,35.2718263202,2.36793507927,186.57350768900002
12386,227.479047173,6.75324360489,49.749551821400004,179.121365787,60.6528531956,15.308486014300001,160.58570238299998,239.247925419,15.2713377671,27.618157260700002,31.196379040900002,2.52492194796,188.158431427
