time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.0655390138300005,41.4781018684,175.85364495,60.81529998779297,14.7765888056,162.28252237700002,137.69269506700002,19.3842970791,26.6205024661,13.8757281039,1.7399876044999998,186.57350768900002
508,243.383402223,6.44094819595,41.4781018684,179.121365787,54.8050039672,13.313871481700001,165.676162366,123.184805016,14.6286878747,25.907891898600003,11.8380044643,1.42601386711,165.96949909100002
1118,235.431224698,7.221686718300001,44.7866818496,175.85364495,60.287362618900005,,,,,,10.819142644500001,1.11204012973,261.064923388
1911,233.443180316,8.00242524064,46.44097184020001,175.85364495,59.0081456001,14.244691596900001,170.766622349,140.801528649,15.656927702599999,26.3354582391,12.8568662841,1.26902699842,300.688016844
3293,235.431224698,7.69012983171,44.65541458129883,176.942885229,59.7391267537,14.643614503399998,167.37298236,148.05547367399998,12.8292681757,28.1882457148,17.9511753832,1.26902699842,216.687058716
4182,229.467091554,5.19176656019,49.749551821400004,179.121365787,63.5767778099,,,,,,19.9888990229,1.42601386711,223.02675366900002
4800,229.467091554,5.972505082540001,51.403841811999996,178.03212550799998,68.1454100196,16.7712033382,166.63815307617188,179.143809496,14.3716279177,29.3284226229,19.9888990229,1.42601386711,175.47904152099997
5577,231.455135935,6.2993574142456055,51.403841811999996,174.5203094482422,,,,,,,19.9888990229,1.58300073581,164.384575353
5897,234.825927734375,6.28480049148,51.403841811999996,182.38908662400002,,,,,,,11.915700912475586,1.58300073581,151.70518544700002
6187,231.455135935,6.28480049148,48.0952618308,181.299846345,60.835598483999995,14.9095631078,169.069802354,171.88986447099998,12.4436782402,29.61346685,17.9511753832,1.5626012086868286,162.799651615
7570,229.467091554,6.597095900419999,53.0581318026,183.47832690299998,65.2214854054,15.912137031555176,170.766622349,204.01447815400002,12.4436782402,29.3284226229,16.932313563399997,1.42601386711,167.55442283
8365,227.479047173,5.816357378069999,54.712421793199994,181.299846345,,,,,,,14.894589923699998,1.26902699842,180.23381273599998
9067,233.443180316,5.5040619691299995,46.44097184020001,179.121365787,64.4905042518,15.308486014300001,175.857082332,233.03025825400002,16.891204833984375,28.473289941799997,12.8568662841,1.26902699842,180.23381273599998
10561,235.431224698,6.75324360489,31.552361924899998,172.585924113,64.3077589634,15.4414603165,174.160262337,258.93720477200003,17.8419373371,28.3307678283,9.80028082463,1.26902699842,170.724270306
11973,227.479047173,5.035618855719999,34.8609419061,172.585924113,61.93207021439999,14.643614503399998,174.160262337,279.662761987,16.813697509100002,29.043378395900003,9.80028082463,1.26902699842,204.00766881
12706,239.40731346,5.816357378069999,33.206651915500004,176.942885229,,,,,,,11.8380044643,1.26902699842,197.66797385700002
13471,237.419269079,6.597095900419999,33.206651915500004,174.764404671,57.3634380046,13.978742992599999,174.160262337,326.29526572,16.813697509100002,29.1859005094,10.819142644500001,1.11204012973,212.52992248535156
15032,231.455135935,6.75324360489,33.206651915500004,173.675164392,57.728928581400005,14.1117172947,172.463442343,367.746380149,19.8984169931,30.590604782104492,9.80028082463,1.26902699842,153.290109185
16409,233.443180316,6.12865278701,36.5152318967,175.85364495,57.1806927162,13.712794388199999,172.463442343,433.031885376,19.5128270576,30.468599531,11.8380044643,1.11204012973,156.459956662
17827,225.49100279099997,6.75324360489,41.4781018684,172.585924113,58.6426550233,13.579820086,174.160262337,213.37637329101562,16.813697509100002,31.1812100986,11.8380044643,1.11204012973,150.120261709
