time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,10.813083921099999,49.749551821400004,175.85364495,61.74932492600001,14.643614503399998,157.192062394,324.222709999,12.4436782402,34.3166965959,94.36581187,2.52492194796,332.38649161
479,219.526869647,5.972505082540001,56.3667117838,180.210606066,62.114815502700004,14.9095631078,155.49524240000002,327.331543581,12.572208218699998,34.3166965959,93.34695005020001,2.52492194796,281.668931985
1048,221.514914029,6.75324360489,58.0210017744,183.47832690299998,,,,,,,95.3846736898,2.52492194796,257.895075911
1354,219.526869647,6.28480049148,58.0210017744,180.210606066,,,,,,,94.36581187,2.52492194796,411.63267852300004
2230,221.514914029,7.69012983171,51.403841811999996,180.210606066,62.114815502700004,14.510640201300001,158.88888238799998,336.658044327,13.6004480467,35.137733459472656,96.40353550969999,2.52492194796,257.895075911
3670,219.526869647,6.75324360489,58.0210017744,175.13589477539062,61.018343772399994,14.244691596900001,157.192062394,349.09337865599997,15.2713377671,34.601740823,95.3846736898,2.36793507927,226.19660114599998
4185,219.526869647,7.0655390138300005,53.0581318026,179.121365787,,,,,,,92.32808823040001,2.36793507927,289.593550676
5100,219.526869647,8.00242524064,56.3667117838,180.210606066,59.19089088850001,13.978742992599999,153.79842240600001,331.476655024,13.0863281327,34.88678505,93.34695005020001,2.52492194796,172.309194044
6375,217.53882526599998,7.69012983171,54.712421793199994,179.121365787,60.4701079072,14.3776658991,155.49524240000002,313.859931391,14.3716279177,34.7442629365,89.2715027709,2.52492194796,245.215686005
6624,217.53882526599998,7.0655390138300005,59.675291765,180.210606066,59.14471435546875,13.0479228773,155.49524240000002,243.59567260742188,13.986037982200001,35.3143513905,89.2715027709,2.36793507927,218.271982454
7085,215.550780885,7.3778344227699995,62.4222297668457,180.210606066,58.6426550233,13.978742992599999,157.192062394,274.481372683,12.4436782402,34.88678505,88.2526409511,2.36793507927,318.122177965
7937,217.53882526599998,7.53398212724,64.6381617368,182.38908662400002,59.7391267537,13.8233003616333,157.192062394,311.78737567,14.114567960699999,35.0293071635,90.2903645907,2.52492194796,299.10309310599996
8645,209.58664774099998,6.909391309360001,66.29245172739999,178.03212550799998,,,,,,,88.2526409511,2.6819088166599996,322.87694918
9455,209.58664774099998,6.909391309360001,71.2553216992,178.03212550799998,57.728928581400005,13.712794388199999,157.36355590820312,300.388319202,12.572208218699998,34.1741744824,88.2526409511,2.52492194796,216.687058716
10043,209.58664774099998,7.221686718300001,67.946741718,179.121365787,,,,,,,88.2526409511,2.6819088166599996,365.669890113
10773,207.59860336,6.909391309360001,69.60103170859999,179.121365787,57.9116738698,13.712794388199999,157.192062394,266.19114979799997,14.5001578962,34.4592187094,89.2715027709,3.5452499389648438,319.707101704
11543,205.610558978,6.597095900419999,71.2553216992,176.942885229,,,,,,,88.2526409511,2.6819088166599996,244.02024841308594
12245,203.62251459700002,6.44094819595,67.946741718,178.03212550799998,55.5359851207,13.313871481700001,155.49524240000002,285.88042915200003,11.801028347699999,33.7466081419,89.2715027709,2.6819088166599996,223.02675366900002
12346,203.62251459700002,7.0655390138300005,67.946741718,179.121365787,55.170494543900006,13.1808971795,157.192062394,282.771595569,12.7007381972,33.4615639148,89.2715027709,2.8388956853500003,186.57350768900002
12866,199.646425834,6.75324360489,72.9096116898,175.85364495,,,,,,,91.30922641049999,2.6819088166599996,360.915118899
13617,201.63447021599998,6.28480049148,71.2553216992,176.942885229,56.81520213939999,13.712794388199999,157.192062394,271.372539101,11.286908433699999,34.0316523689,88.2526409511,2.6819088166599996,360.915118899
14187,201.63447021599998,6.75324360489,66.29245172739999,178.03212550799998,,,,,,,73.21172332763672,2.6819088166599996,230.95137236
15119,201.63447021599998,6.44094819595,72.9096116898,180.210606066,57.3634380046,13.579820086,155.49524240000002,277.590206266,13.214858111199998,33.7466081419,91.30922641049999,2.6819088166599996,188.158431427
15628,201.63447021599998,6.12865278701,69.60103170859999,179.121365787,,,,,,,92.32808823040001,2.8388956853500003,307.027711797
16542,197.658381453,6.597095900419999,71.2553216992,180.210606066,,,,,,,94.36581187,3.15286942274,348.23572899199996
17113,197.658381453,7.221686718300001,69.60103170859999,178.03212550799998,,,,,,,96.40353550969999,2.9958825540400005,410.047754785
17977,199.646425834,5.6602096736,71.2553216992,181.299846345,,,,,,,95.3846736898,3.15286942274,308.61263553599997
18518,208.36329650878906,6.597095900419999,67.946741718,180.210606066,,,,,,,95.3846736898,3.15286942274,273.744313294
19434,197.658381453,6.12865278701,74.5639016804,179.121365787,,,,,,,101.497844609,3.46684316012,261.064923388
19930,197.658381453,6.75324360489,74.5639016804,178.03212550799998,,,,,,,101.497844609,3.6238300288199996,261.064923388
20837,199.646425834,6.28480049148,71.2553216992,179.121365787,,,,,,,103.53556824799999,3.9378037662,259.47999964900004
