time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.62701605852,39.8238118779,169.318203276,61.74932492600001,15.04253741,167.37298236,339.76687791,15.656927702599999,28.3307678283,59.724509996,2.52492194796,210.347363763
1635,203.62251459700002,8.15857294511,46.44097184020001,170.407443555,58.459909735,14.1117172947,169.069802354,269.29998338,16.042517638099998,28.7583341689,56.667924536499996,2.36793507927,288.008626938
2470,199.646425834,8.939311467460001,41.4781018684,164.96124216,,,,,,,59.724509996,2.6819088166599996,278.499084509
3085,205.610558978,8.783163762989998,44.7866818496,168.228962997,53.525786948400004,13.1808971795,167.37298236,248.574426165,18.4845872296,29.4709447364,83.50823211669922,2.36793507927,227.78152488400002
3995,189.70620392799998,8.47086835405,44.3328742980957,173.675164392,44.388522528900005,10.9203340425,165.676162366,213.34097889999998,16.9422274876,28.3307678283,55.6490627167,2.36793507927,357.745271422
4745,203.62251459700002,8.15857294511,49.749551821400004,169.318203276,56.81520213939999,14.643614503399998,163.979342371,212.304701039,16.1710476166,28.1882457148,64.8188190951,2.52492194796,207.17751628599999
5200,193.68229269,8.00242524064,49.749551821400004,164.96124216,56.4497115627,,,,,,68.89426637439999,2.8388956853500003,237.29106731299999
5729,197.658381453,8.15857294511,44.7866818496,163.87200188100002,,,,,,,73.9885754735,3.6238300288199996,240.7732696533203
5836,199.646425834,8.31472064958,43.132391858999995,164.96124216,51.8810793529,13.313871481700001,163.979342371,207.12331173599998,34.4223045633,27.3331130337,73.9885754735,3.6238300288199996,202.42274507099998
6266,213.562736503,8.15857294511,38.1695218873,168.228962997,53.34304166,13.4468457839,165.676162366,202.978200293,32.1087649503,26.9055466932,73.9885754735,3.9378037662,
7001,215.550780885,8.62701605852,33.206651915500004,169.318203276,,,,,,,79.08288457270001,2.76523756980896,194.49812638
7223,213.562736503,8.62701605852,33.206651915500004,179.17120361328125,53.8912775252,13.313871481700001,165.676162366,206.087033875,30.8234651654,27.0480688067,77.045160933,3.9378037662,181.81873647400002
8641,213.562736503,8.783163762989998,36.5152318967,164.96124216,50.7846076226,12.648999970799998,171.4208526611328,211.26842317900002,19.8984169931,27.3331130337,85.19605549159999,3.30985629143,251.555380958
10058,229.467091554,8.31472064958,38.1695218873,174.764404671,50.053626468999994,12.5160256686,165.676162366,225.776313229,17.9704673156,26.9055466932,78.0640227528,2.21094821058,245.215686005
11517,241.395357842,9.09545917193,38.1695218873,179.121365787,52.529991149902344,12.781974273,169.069802354,231.15731811523438,23.6257863695,26.9055466932,67.8754045546,1.89697447319,275.329237032
12400,245.37144660400003,9.40775458087,36.5152318967,181.299846345,,,,,,,76.0262991132,2.05396134188,284.838779462
13003,247.359490985,8.00242524064,38.1695218873,184.567567182,54.4395133904,13.4468457839,169.069802354,237.175369697,29.858854293823242,26.6205024661,81.1206082123,2.21094821058,289.593550676
13868,253.32362412900002,7.0655390138300005,39.8238118779,187.83528801900002,,,,,,,85.19605549159999,2.21094821058,229.366448622
14370,245.37144660400003,7.578135013580322,39.8238118779,183.47832690299998,52.4293152181,12.648999970799998,172.463442343,291.061818455,17.3278174231,26.9055466932,89.2715027709,2.21094821058,246.800609743
15811,255.311668511,6.909391309360001,44.7866818496,191.10300885599997,50.6018623342,12.3830513665,170.766622349,244.42931472200002,16.813697509100002,26.3354582391,99.4601209691,2.6819088166599996,291.178474415
16775,257.299712892,7.221686718300001,46.44097184020001,193.28148941400002,,,,,,,104.55443006799999,2.6819088166599996,280.084008247
17294,257.299712892,6.909391309360001,46.44097184020001,194.370729693,50.967352911000006,12.3830513665,174.160262337,243.39303686099998,16.042517638099998,26.763024579699998,107.611015528,2.8388956853500003,249.97045722
18227,263.26384603599996,8.31472064958,48.0952618308,196.54921025099998,,,,,,,115.761910086,2.9958825540400005,364.084966375
18728,261.275801655,7.69012983171,46.44097184020001,195.459969972,57.3634380046,12.361673355102539,174.160262337,272.408816962,18.7416471866,28.4326171875,112.70532462700001,2.8388956853500003,310.197559274
19478,207.9803924560547,7.84627753617,49.749551821400004,191.10300885599997,,,,,,,99.4601209691,2.52492194796,329.216644133
20203,251.335579748,7.84627753617,44.7866818496,188.92452829799998,50.4191170458,11.9841284599,174.160262337,251.683259747,16.4281075736,28.0457236013,93.34695005020001,2.21094821058,257.895075911
