time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,48.0952618308,175.85364495,75.6379668436,19.2977150796,169.069802354,127.32991027832031,16.2995775951,23.7700601959,29.158655401300003,2.6819088166599996,272.159389555
1205,225.49100279099997,8.47086835405,36.5152318967,175.66397094726562,75.2724762668,18.765817870899998,170.766622349,273.445094823,15.656927702599999,23.342493855300003,31.196379040900002,2.6819088166599996,351.40557646900004
2390,223.50295841,7.0655390138300005,43.132391858999995,175.85364495,71.617570499,17.7020234535,172.463442343,255.82837119,14.885747831600002,23.342493855300003,30.1775172211,2.6819088166599996,403.70805983199995
3965,227.479047173,8.62701605852,44.7866818496,178.03212550799998,64.125013675,16.106331827400002,174.160262337,305.569708505,11.4154384122,23.0574496283,29.158655401300003,2.52492194796,310.197559274
5125,231.455135935,7.69012983171,39.8238118779,179.121365787,64.6732495402,16.6382290361,163.2709197998047,334.585488606,11.286908433699999,23.342493855300003,33.234102680599996,2.52492194796,265.819694602
6555,229.467091554,7.221686718300001,43.132391858999995,176.942885229,58.90388488769531,16.372280431700002,170.766622349,329.404099302,10.9013184982,23.485015968800003,26.91530990600586,2.52492194796,190.88014221191406
8220,229.467091554,7.221686718300001,41.4781018684,176.942885229,67.0489382893,16.6382290361,175.857082332,342.875711492,11.929558326199999,23.342493855300003,30.1775172211,2.36793507927,280.084008247
9430,227.479047173,8.15857294511,39.8238118779,175.85364495,64.6732495402,16.106331827400002,175.857082332,357.38360154199995,11.286908433699999,23.9125823094,33.234102680599996,2.36793507927,357.745271422
10875,233.443180316,7.53398212724,41.4781018684,181.299846345,65.5869759822,16.5052547339,174.160262337,337.694322188,12.4436782402,23.7700601959,28.1397935815,2.21094821058,213.517211239
12090,223.50295841,6.75324360489,43.132391858999995,175.85364495,65.5869759822,16.9041776404,170.766622349,355.311045821,10.901318550109863,24.340148649899998,26.1020699418,2.36793507927,337.141262825
13019,245.37144660400003,,34.8609419061,,67.9626647312,17.3031005469,172.463442343,246.50187044400002,34.679364520300005,24.4826707634,23.0454844823,1.89697447319,
13532,239.40731346,6.900693893432617,33.206651915500004,178.03212550799998,71.0693346338,18.765817870899998,167.37298236,212.304701039,30.566405208400003,24.197626536399998,24.064346302199997,2.8652422428131104,400.538212355
13812,237.419269079,8.31472064958,36.5152318967,180.210606066,67.4144288661,17.5690491513,169.069802354,174.998698053,23.111666455500004,24.340148649899998,25.083208122,2.21094821058,405.29298357
14386,,,,,63.0285419447,16.9041776404,162.28252237700002,144.946640092,19.5128270576,25.0527592175,23.0454844823,2.05396134188,
14929,241.395357842,8.15857294511,38.1695218873,175.85364495,58.2771644466,15.707408920799999,163.979342371,127.329916459,21.312246756500002,25.195281331,23.0454844823,2.36793507927,164.384575353
16434,229.467091554,,39.8238118779,,51.8810793529,14.1117172947,165.676162366,141.83780651,20.5410668855,25.195281331,30.1775172211,2.9958825540400005,
17878,237.419269079,,39.8238118779,179.121365787,53.1602963716,13.712794303894043,169.069802354,142.87408437,22.0834266275,24.910237104,35.2718263202,2.8388956853500003,
19325,229.467091554,,44.1931037902832,178.03212550799998,52.4293152181,13.712794388199999,169.069802354,179.143809496,18.998707143599997,24.340148649899998,41.384997239200004,2.52492194796,
20699,223.63031005859375,7.3778344227699995,48.0952618308,173.675164392,54.6222586788,14.1117172947,169.069802354,236.13909183599998,17.3278174231,24.4826707634,40.3661354193,2.36793507927,326.046796657
24039,215.550780885,6.75324360489,54.712421793199994,174.764404671,54.4395133904,13.8457686904,170.766622349,431.995607515,14.6286878747,23.86724853515625,31.196379040900002,2.05396134188,398.95328861699994
25175,217.53882526599998,7.0655390138300005,53.0581318026,175.85364495,54.256768101999995,13.712794388199999,170.766622349,482.773222691,15.142807788599999,24.197626536399998,32.2152408608,2.05396134188,286.4237032
