time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
300,233.443180316,8.31472064958,41.4781018684,179.121365787,71.0693346338,17.436074849100002,174.160262337,243.39303686099998,9.48748873474,22.6298832877,70.9319900141,3.78081689751,246.800609743
1685,233.443180316,7.84627753617,49.749551821400004,183.47832690299998,68.69364588479999,17.1701262448,170.766622349,221.631201786,9.10189879925,22.6298832877,66.8565427348,3.30985629143,219.856906192
2461,243.383402223,7.0655390138300005,41.4781018684,183.47832690299998,61.3838343492,15.308486014300001,170.766622349,280.0201416015625,4.4748195733300005,22.4873611742,56.667924536499996,2.52492194796,245.215686005
2846,241.395357842,7.69012983171,43.132391858999995,182.38908662400002,63.7595230983,15.707408920799999,170.766622349,230.957702533,9.48748873474,22.4873611742,51.5736154374,2.52492194796,238.87599105200002
4417,243.383402223,6.75324360489,49.749551821400004,184.567567182,50.2363717574,12.5160256686,167.37298236,181.216365218,14.2430979392,22.3448390607,32.2152408608,2.05396134188,164.384575353
5823,235.431224698,7.0655390138300005,51.403841811999996,182.38908662400002,59.9218720421,15.04253741,168.94375610351562,192.615421686,16.2995775951,23.342493855300003,29.158655401300003,2.05396134188,145.365490494
7063,231.455135935,6.909391309360001,43.132391858999995,180.210606066,76.1862027088,18.366894964300002,169.069802354,204.01447815400002,16.4281075736,24.0551044229,28.1397935815,2.05396134188,204.00766881
7322,233.443180316,7.0655390138300005,44.7866818496,182.38908662400002,68.69364588479999,17.0371519426,172.463442343,209.19586745700002,15.142807788599999,24.0551044229,27.120931761599998,2.05396134188,158.0448804
8712,237.419269079,6.597095900419999,43.132391858999995,185.65680746099997,69.4246270383,17.0371519426,172.463442343,226.81259109,17.9704673156,23.9125823094,26.1020699418,2.05396134188,145.365490494
10178,239.40731346,7.69012983171,49.749551821400004,180.210606066,65.5869759822,16.106331827400002,172.463442343,245.465592583,18.6131172081,23.9125823094,22.0266226625,1.89697447319,280.084008247
11581,237.419269079,7.84627753617,44.7866818496,179.121365787,65.5869759822,15.973357525199999,169.069802354,261.00976049400003,19.127237122100002,23.6275380823,22.0266226625,1.89697447319,199.252897595
13107,235.431224698,7.0655390138300005,49.749551821400004,180.210606066,59.0081456001,14.510640201300001,169.069802354,300.388319202,13.0863281327,23.485015968800003,23.0454844823,1.7399876044999998,238.87599105200002
14461,233.443180316,7.137210369110107,46.44097184020001,178.03212550799998,59.19089088850001,14.7765888056,169.069802354,351.16593437800003,15.142807788599999,23.485015968800003,25.083208122,1.7399876044999998,196.083050118
16020,231.455135935,6.75324360489,48.0952618308,175.41415405273438,63.5767778099,15.840383223,169.069802354,433.031885376,17.5848773801,23.6275380823,26.1020699418,1.7399876044999998,267.404618341
