time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.37144660400003,7.84627753617,34.8609419061,186.74604774,55.3532398323,13.579820086,186.03800229799998,251.683259747,14.3716279177,24.340148649899998,75.0074372934,8.96138356438,175.47904152099997
860,241.395357842,7.69012983171,39.8238118779,184.567567182,55.7187304091,13.579820086,186.03800229799998,245.50076293945312,13.986037982200001,24.197626536399998,77.045160933,9.275357301769999,127.931329373
2265,237.419269079,8.00242524064,36.5152318967,182.38908662400002,51.515588776099996,12.5160256686,177.77542114257812,241.32048114,12.572208218699998,24.4826707634,75.0074372934,9.43234417046,251.555380958
3270,239.40731346,7.53398212724,38.1695218873,183.47832690299998,49.505390603900004,12.1171027621,182.644362309,258.93720477200003,12.1866182832,24.197626536399998,73.9885754735,9.43234417046,197.66797385700002
5015,239.40731346,7.84627753617,36.5152318967,185.65680746099997,49.6881358922,12.1171027621,184.34118230299998,254.79209333,13.8575080037,25.665691375732422,82.13947003210001,10.2172785139,227.78152488400002
6585,233.443180316,8.47086835405,38.1695218873,182.38908662400002,52.0638246413,12.781974273,184.34118230299998,271.372539101,17.456347401600002,24.6251928769,88.2526409511,11.9441340695,213.517211239
8080,237.419269079,8.47086835405,36.5152318967,183.47832690299998,48.2261735851,12.3830513665,182.644362309,257.900926912,18.6131172081,24.6251928769,91.30922641049999,13.2000290191,165.96949909100002
8690,231.455135935,8.31472064958,33.206651915500004,180.210606066,,,,,,,97.4223973295,13.3570158878,185.40357971191406
9375,233.443180316,8.47086835405,36.5152318967,180.210606066,46.764211278000005,13.695047378540039,184.34118230299998,247.538148304,18.356057251099998,25.0527592175,97.4223973295,14.141950231300001,211.932287501
10725,225.7501220703125,7.221686718300001,44.7866818496,181.299846345,50.4191170458,12.5160256686,180.947542315,241.32048114,17.456347401600002,25.337803444499997,80.1017463925,11.0022128574,175.47904152099997
11450,221.514914029,7.239253044128418,51.403841811999996,180.210606066,57.1806927162,14.244691596900001,177.55390232599999,268.26370551900004,18.998707143599997,26.0504140121,50.5547536176,7.07754114006,146.950414232
12329,221.514914029,6.597095900419999,51.403841811999996,181.51063537597656,53.34304166,13.1808971795,177.55390232599999,233.03025825400002,16.813697509100002,26.0504140121,65.44132232666016,10.92748737335205,173.89411778299998
13710,223.50295841,7.221686718300001,58.0210017744,179.121365787,53.8912775252,13.579820086,177.55390232599999,267.227427658,14.894946098327637,25.480325558,42.403859059,7.234528008760001,148.53533797
15230,227.479047173,7.221686718300001,56.3667117838,183.47832690299998,56.2669662743,13.8457686904,177.55390232599999,253.75581546900003,14.2430979392,25.195281331,53.6113390771,7.862475483530001,108.91224451299999
16545,225.49100279099997,7.69012983171,49.964599609375,183.47832690299998,59.19089088850001,14.510640201300001,179.25072232,253.75581546900003,16.9422274876,25.195281331,59.724509996,8.647409826989998,
17985,223.50295841,6.909391309360001,56.3667117838,181.299846345,49.54342269897461,13.579820086,177.55390232599999,261.00976049400003,17.070757466099998,25.337803444499997,37.3095499599,6.292606796599999,
19454,215.550780885,6.597095900419999,56.3667117838,176.942885229,50.2363717574,12.648999970799998,175.857082332,256.86464905099996,14.2430979392,24.767714990500004,50.5547536176,8.33343608961,229.366448622
