time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,44.7866818496,176.942885229,60.2670783996582,17.436074849100002,158.88888238799998,448.576053287,15.0142778101,27.4756351472,11.8380044643,1.26902699842,161.214727876
1398,223.50295841,7.84627753617,43.132391858999995,175.85364495,72.34855165260001,17.1701262448,157.192062394,444.430941844,8.07365897127,27.4756351472,18.970037203,1.11204012973,213.517211239
2784,225.49100279099997,7.84627753617,49.749551821400004,179.121365787,68.328155308,16.372280431700002,163.0483856201172,453.75744259,16.72652816772461,27.4756351472,21.0077608427,1.26902699842,229.366448622
4152,227.479047173,7.84627753617,51.403841811999996,179.121365787,69.7901176151,14.460017204284668,158.88888238799998,449.61233114699996,19.5128270576,27.618157260700002,25.083208122,1.11204012973,210.347363763
5175,239.40731346,7.03705358505249,48.0952618308,181.299846345,58.6426550233,14.3776658991,158.88888238799998,437.176996818,34.2937745848,27.3331130337,23.0454844823,1.11204012973,218.271982454
5517,233.443180316,7.3778344227699995,48.0952618308,180.210606066,68.87639117319999,17.0371519426,160.58570238299998,456.86627617199997,30.437875229899998,26.6205024661,23.0454844823,1.26902699842,229.366448622
7139,227.479047173,7.3778344227699995,53.0581318026,180.210606066,61.74932492600001,14.9095631078,162.28252237700002,291.061818455,16.2995775951,30.32125473022461,26.1020699418,1.11204012973,208.762440025
8547,228.85748291015625,7.221686718300001,54.712421793199994,173.675164392,63.2112872331,15.707408920799999,158.88888238799998,346.1452941894531,17.713407358599998,27.4756351472,23.0454844823,0.955053261033,248.38553348099998
10050,217.53882526599998,7.0655390138300005,53.0581318026,172.585924113,65.4042306938,16.106331827400002,160.58570238299998,329.404099302,18.7416471866,28.473289941799997,26.1020699418,0.955053261033,230.95137236
11325,217.53882526599998,7.53398212724,51.403841811999996,176.52574157714844,68.5109005964,16.7712033382,160.58570238299998,365.67382442800005,24.525496219,29.3284226229,28.1397935815,0.79806639234,215.10213497799998
13065,219.526869647,7.69012983171,39.8238118779,170.407443555,72.34855165260001,18.10094636,162.28252237700002,404.016105275,40.3346835742,29.1859005094,17.3110294342041,0.79806639234,223.02675366900002
14320,219.526869647,6.75324360489,51.403841811999996,173.675164392,66.5007024241,16.2393061295,163.979342371,362.564990846,25.682266025500002,29.7559889635,,0.955053261033,200.837821333
14745,223.50295841,6.597095900419999,43.132391858999995,174.764404671,,,,,,,30.1775172211,0.955053261033,180.8332977294922
15708,221.514914029,6.44094819595,51.58907699584961,172.585924113,57.3634380046,14.1117172947,165.676162366,298.31576348,21.312246756500002,30.468599531,27.120931761599998,0.955053261033,184.98858395099998
18660,225.49100279099997,6.28480049148,49.749551821400004,174.764404671,49.322645315500004,11.8511541578,169.069802354,290.025540594,17.713407358599998,30.7536437581,25.083208122,0.955053261033,194.49812638
20308,217.53882526599998,7.84627753617,59.675291765,173.675164392,,,,,,,19.9888990229,0.9646695256233215,142.195643017
