time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.939311467460001,38.1695218873,174.764404671,71.8003157874,18.6328435687,167.37298236,431.995607515,26.067855961,23.485015968800003,32.2152408608,2.05396134188,262.649847126
907,227.479047173,5.972505082540001,48.0952618308,179.121365787,61.93207021439999,16.2393061295,163.979342371,281.735317709,14.757217853199998,23.7700601959,24.064346302199997,1.7399876044999998,172.309194044
2250,225.49100279099997,7.0655390138300005,48.0952618308,176.942885229,64.6732495402,16.7712033382,163.979342371,309.714819948,13.3433880897,23.6275380823,23.0454844823,1.7399876044999998,169.13934656799998
3679,215.550780885,7.0655390138300005,54.712421793199994,175.85364495,63.2112872331,17.0371519426,162.28252237700002,341.83943363099996,14.114567960699999,23.342493855300003,33.07748794555664,1.89697447319,186.57350768900002
5152,207.59860336,5.816357378069999,62.9838717462,179.121365787,72.53129694100001,19.1647407774,162.28252237700002,355.311045821,21.44220542907715,23.0574496283,26.1020699418,2.4130983352661133,216.687058716
6800,207.59860336,6.316164970397949,61.3295817556,179.121365787,80.3893443417,20.6274581013,163.979342371,433.031885376,15.656927702599999,22.9149275148,29.158655401300003,2.05396134188,216.687058716
8215,207.59860336,6.44094819595,50.69023132324219,180.210606066,73.4450233829,19.1647407774,162.28252237700002,384.32682592099997,11.1583784552,22.9149275148,31.196379040900002,2.05396134188,215.10213497799998
9693,201.63447021599998,5.816357378069999,62.9838717462,176.942885229,79.6583631882,20.6274581013,163.979342371,455.829998312,13.6004480467,23.0574496283,31.196379040900002,2.21094821058,205.592592548
11095,199.646425834,7.69012983171,49.749551821400004,168.228962997,67.5971741544,17.5690491513,163.979342371,370.855213732,15.656927702599999,23.1999717418,35.2718263202,2.52492194796,452.840695718
11470,205.610558978,6.597095900419999,56.3667117838,176.942885229,69.7901176151,17.506019592285156,163.979342371,361.528712985,13.3433880897,23.366674423217773,33.234102680599996,2.36793507927,188.158431427
12455,209.58664774099998,6.28480049148,56.3667117838,179.121365787,73.9932592481,19.6966379861,163.979342371,335.8260192871094,12.7007381972,23.0574496283,29.158655401300003,2.21094821058,315.1248474121094
13985,209.58664774099998,6.597095900419999,56.3667117838,175.85364495,74.3587498249,19.5636636839,163.979342371,350.12965651699994,13.3433880897,23.1999717418,27.120931761599998,2.36793507927,202.42274507099998
15425,213.562736503,7.3778344227699995,53.0581318026,172.585924113,69.9728629035,17.8349977556,165.676162366,354.27476796,12.8292681757,23.1999717418,27.120931761599998,2.05396134188,186.57350768900002
16880,215.550780885,7.0655390138300005,49.749551821400004,174.764404671,72.34591674804688,17.1701262448,165.89356994628906,323.186432138,12.8292681757,23.1999717418,27.120931761599998,2.05396134188,186.57350768900002
18305,213.9151153564453,7.53398212724,49.749551821400004,173.67874145507812,,,,,,,17.9511753832,1.7399876044999998,173.89411778299998
