time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.62701605852,34.8609419061,176.942885229,62.663051367899996,15.04253741,179.25072232,250.646981887,21.697836692,23.0574496283,105.57329188799999,7.07754114006,204.00766881
622,241.395357842,8.939311467460001,34.8609419061,183.47832690299998,58.0944191582,13.712794388199999,177.55390232599999,205.05075601400003,18.7416471866,22.9149275148,99.4601209691,7.07754114006,234.121219837
1283,239.40731346,8.62701605852,31.552361924899998,178.03212550799998,57.439117431640625,13.911113739013672,179.76156616210938,233.04733276367188,17.329301834106445,23.83124351501465,101.497844609,7.07754114006,275.329237032
2098,233.443180316,8.783163762989998,33.206651915500004,178.03212550799998,58.459909735,13.579820086,180.947542315,228.885146811,17.456347401600002,22.9149275148,100.478982789,7.234528008760001,216.687058716
2863,233.443180316,9.2516068764,34.8609419061,180.210606066,57.439117431640625,13.911113739013672,179.76156616210938,233.04733276367188,17.329301834106445,23.83124351501465,101.497844609,7.234528008760001,257.895075911
3997,235.431224698,8.15857294511,39.8238118779,181.299846345,60.287362618900005,14.244691596900001,179.76156616210938,280.699039848,14.885747831600002,23.0574496283,101.497844609,6.9205542713699995,199.252897595
5225,237.419269079,8.939311467460001,36.5152318967,181.299846345,54.8050039672,13.1808971795,179.25072232,219.558646065,11.4154384122,23.1999717418,105.57329188799999,7.234528008760001,173.89411778299998
6690,237.419269079,8.783163762989998,38.1695218873,181.299846345,56.2669662743,13.4468457839,179.25072232,241.32048114,11.4154384122,22.772405401300002,101.497844609,7.07754114006,189.743355165
8082,229.467091554,8.15857294511,42.50926971435547,178.03212550799998,55.3532398323,13.313871481700001,177.55390232599999,248.574426165,13.214858111199998,22.772405401300002,99.4601209691,6.76356740268,196.083050118
8795,231.455135935,9.87619769428,39.8238118779,181.299846345,61.2010890608,14.643614503399998,177.55390232599999,322.150154277,19.5128270576,23.815828323364258,98.44125914930001,7.07754114006,302.272940583
9317,229.467091554,10.5007885122,38.1695218873,181.299846345,59.0081456001,14.597193717956543,177.55390232599999,233.74888610839844,22.3404865845,23.1999717418,103.53556824799999,6.9205542713699995,257.895075911
9889,229.467091554,9.87619769428,41.4781018684,178.03212550799998,53.48371124267578,12.868983268737793,179.10556030273438,220.66481018066406,14.851704597473145,23.431697845458984,104.55443006799999,7.234528008760001,230.95137236
10403,227.479047173,10.0323453987,41.4781018684,176.942885229,57.70117950439453,13.885798454284668,179.52589416503906,232.8717803955078,16.846363067626953,23.647640228271484,105.57329188799999,7.5485017461399995,191.328278904
10982,231.455135935,10.1884931032,43.132391858999995,179.6791534423828,49.322645315500004,12.1171027621,180.947542315,226.81259109,16.813697509100002,23.485015968800003,105.57329188799999,7.5485017461399995,173.89411778299998
11812,231.45669555664062,8.445035934448242,46.44097184020001,183.47832690299998,57.34908676147461,15.4414603165,177.55390232599999,244.42931472200002,16.6851675306,23.6275380823,64.8188190951,6.057116508483887,230.95137236
12336,223.50295841,8.00242524064,48.0952618308,175.85364495,63.9422683866,15.574434618699998,177.55390232599999,274.481372683,17.8419373371,23.6275380823,41.08979034423828,5.35068558444,208.762440025
13816,225.49100279099997,7.69012983171,46.44097184020001,178.03212550799998,60.835598483999995,14.9095631078,177.55390232599999,236.13909183599998,17.11189079284668,24.0551044229,55.6490627167,4.565751240969999,192.91320264200002
15650,227.479047173,7.3778344227699995,51.403841811999996,180.210606066,62.114815502700004,15.308486014300001,177.55390232599999,255.82837119,16.5566375521,23.6275380823,67.8754045546,4.72273810967,229.366448622
16925,225.49100279099997,6.909391309360001,46.44097184020001,181.299846345,46.764211278000005,11.1862826469,180.947542315,194.687977407,11.801028347699999,23.9125823094,44.441582698599994,3.9378037662,253.140304696
18168,231.455135935,7.221686718300001,49.749551821400004,181.299846345,43.6575413754,10.6543854382,179.25072232,237.175369697,16.2995775951,24.0551044229,49.5358917978,4.72273810967,183.403660212
19610,233.443180316,7.0655390138300005,51.403841811999996,181.299846345,53.1602963716,12.648999970799998,179.25072232,216.449812482,14.114567960699999,23.9125823094,34.2529645004,3.9378037662,222.55615234375
