time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.909391309360001,39.8238118779,179.121365787,76.1862027088,12.117103576660156,157.192062394,351.16593437800003,15.656927702599999,22.3448390607,28.1397935815,2.21094821058,191.328278904
412,228.42088317871094,8.47086835405,46.44097184020001,179.121365787,64.3077589634,17.0371519426,158.88888238799998,293.134374177,21.569306713499998,22.772405401300002,23.0454844823,2.21094821058,262.649847126
811,229.467091554,7.221686718300001,48.0952618308,178.03212550799998,61.018343772399994,15.973357525199999,158.88888238799998,285.88042915200003,16.9422274876,22.54343032836914,23.0454844823,2.05396134188,253.140304696
6792,229.467091554,7.3778344227699995,46.44097184020001,178.03212550799998,45.850484836099994,12.1171027621,160.770751953125,343.911989353,12.315148261700001,22.3448390607,18.970037203,1.58300073581,210.347363763
7635,233.443180316,6.947865009307861,46.44097184020001,183.47832690299998,45.85048294067383,14.9095631078,160.58570238299998,348.057100795,13.0863281327,23.9125823094,21.808732986450195,1.7399876044999998,213.517211239
8235,229.467091554,8.15857294511,49.749551821400004,179.121365787,53.1602963716,13.712794388199999,160.58570238299998,351.16593437800003,15.0142778101,23.7700601959,23.0454844823,1.58300073581,191.32827758789062
9925,229.467091554,7.53398212724,41.514991760253906,178.03212550799998,55.170494543900006,14.1117172947,165.676162366,285.88043212890625,24.911086154499998,24.197626536399998,24.064346302199997,1.7399876044999998,215.10213497799998
10589,225.49100279099997,7.53398212724,49.749551821400004,175.85364495,49.8708811806,13.313871481700001,163.979342371,458.93883189400003,12.31514835357666,24.340148649899998,25.083208122,1.89697447319,221.44182993099997
11035,227.479047173,7.69012983171,49.749551821400004,174.764404296875,49.505390603900004,13.1808971795,163.979342371,413.342606022,20.5410668855,24.340148649899998,24.064346302199997,2.045039415359497,229.366448622
11540,227.479047173,7.3778344227699995,39.8238118779,174.764404671,48.408918873500006,12.781974273,165.676162366,408.16121671800005,21.8263666705,24.197626536399998,23.0454844823,1.58300073581,216.687058716
