time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,54.712421793199994,176.942885229,63.5767778099,15.574434618699998,169.21107482910156,257.900926912,10.6442585412,25.6228476715,57.686786356400006,4.2517775035900005,189.743355165
670,219.526869647,7.69012983171,53.0581318026,179.121365787,62.2975607911,15.090767860412598,167.37298236,256.86464905099996,9.744548691739999,25.337803444499997,60.743371815799996,3.9378037662,210.347363763
971,219.526869647,7.53398212724,59.675291765,178.03212550799998,61.3838343492,15.1755117121,169.069802354,249.61070402599998,9.48748873474,25.337803444499997,58.7056481762,3.9378037662,173.89411778299998
2400,217.53882526599998,7.0655390138300005,53.0581318026,178.03212550799998,61.74932492600001,15.4414603165,167.37298236,254.79209333,9.792562484741211,25.480325558,60.743371815799996,3.46684316012,202.42274507099998
3518,217.53882526599998,6.28480049148,56.3667117838,179.121365787,60.835598483999995,15.1755117121,165.676162366,256.86464905099996,8.844838842260001,25.765369785100003,53.6113390771,3.30985629143,268.989542079
5119,221.514914029,8.00242524064,54.712421793199994,181.299846345,61.035675048828125,15.308486014300001,165.676162366,280.699039848,10.0016086487,25.765369785100003,46.4793063383,3.2519760131835938,210.347363763
6821,218.83966064453125,7.84627753617,56.3667117838,182.38908662400002,62.4803060795,15.308486014300001,169.069802354,254.79209333,9.616018713239999,25.6228476715,40.3661354193,2.8388956853500003,243.630762267
8095,221.514914029,7.84627753617,57.549110412597656,180.210606066,60.6528531956,15.4414603165,165.676162366,259.1105651855469,9.48748873474,25.682382583618164,51.422386169433594,2.8388956853500003,214.0484619140625
9530,223.50295841,8.00242524064,56.3667117838,182.38908662400002,59.37363617689999,14.643614503399998,167.37298236,264.11859407599997,9.23042877775,25.480325558,41.384997239200004,3.15286942274,186.57350768900002
10950,221.514914029,6.806709289550781,56.3667117838,177.35250854492188,57.3634380046,14.510640201300001,167.37298236,253.75581546900003,9.744548691739999,25.480325558,41.384997239200004,2.8388956853500003,172.309194044
12395,221.514914029,6.909391309360001,54.712421793199994,182.38908662400002,56.81520213939999,14.3776658991,167.37298236,265.154871937,9.87307867024,25.480325558,41.384997239200004,2.8388956853500003,177.063965259
