time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,67.9626647312,17.7020234535,170.766622349,372.92776945300005,26.5819758749,22.9149275148,40.3661354193,2.8388956853500003,
288,241.395357842,6.909391309360001,34.8609419061,184.567567182,77.6481650159,21.15935531,162.28252237700002,157.381974421,16.813697509100002,23.342493855300003,37.3095499599,2.968034029006958,278.499084509
474,239.40731346,6.75324360489,38.1695218873,182.38908662400002,73.8105139597,20.2285351948,162.28252237700002,147.01919581299998,15.656927702599999,23.7700601959,37.3095499599,2.21094821058,253.140304696
1164,237.419269079,7.69012983171,41.4781018684,179.121365787,61.3838343492,17.0371519426,160.58570238299998,138.728972927,14.885747831600002,24.6251928769,33.234102680599996,1.89697447319,229.366448622
1662,231.455135935,7.69012983171,36.5152318967,176.96226501464844,62.114815502700004,17.436074849100002,163.979342371,153.236862978,16.9422274876,24.4826707634,34.2529645004,2.05396134188,215.10213497799998
2235,227.479047173,7.3778344227699995,38.1695218873,172.585924113,51.8810793529,14.643614503399998,160.58570238299998,150.12802939600002,13.471918068199999,25.0527592175,35.2718263202,2.05396134188,219.856906192
2480,225.49100279099997,7.3778344227699995,46.71619415283203,173.675164392,52.2465699297,14.643614503399998,162.28252237700002,138.728972927,12.315148261700001,24.910237104,35.2718263202,2.21094821058,216.687058716
3958,223.50295841,7.0655390138300005,46.44097184020001,171.496683834,47.67793772,13.1808971795,163.979342371,159.454530142,12.315148261700001,24.910237104,38.3284117797,2.21094821058,207.17751628599999
4638,221.514914029,6.597095900419999,44.7866818496,172.585924113,56.9979474278,15.308486014300001,166.7566680908203,198.83308885,14.757217853199998,24.767714990500004,37.3095499599,1.89697447319,213.517211239
5305,219.526869647,7.53398212724,43.132391858999995,172.585924113,53.7085322368,14.510640201300001,165.676162366,201.941922432,21.312246756500002,25.0527592175,42.403859059,2.21094821058,208.762440025
5631,223.50295841,7.53398212724,39.8238118779,171.496683834,53.525786948400004,14.244691596900001,167.37298236,183.288920939,22.72607652,25.195281331,46.4793063383,2.8388956853500003,175.47904152099997
6063,219.526869647,7.84627753617,36.5152318967,173.675164392,55.9014756975,15.04253741,167.37298236,201.941922432,25.553736046999997,25.337803444499997,52.5924772572,3.30985629143,213.517211239
6574,223.50295841,6.831050872802734,41.4781018684,172.585924113,55.170494543900006,,,,,,56.667924536499996,3.30985629143,224.611677407
6900,223.50295841,7.221686718300001,43.132391858999995,172.585924113,,,,,,,57.686786356400006,3.30985629143,223.02675366900002
7953,221.514914029,6.909391309360001,43.132391858999995,172.585924113,63.394032521499994,17.0371519426,163.979342371,186.397754521,50.4885518755,25.765369785100003,61.762233635600005,3.30985629143,232.53629609900003
8328,219.526869647,6.75324360489,41.4781018684,171.496683834,61.2010890608,16.7712033382,163.979342371,183.288920939,52.159441596,25.907891898600003,59.724509996,3.30985629143,249.97045722
9046,219.526869647,7.0655390138300005,44.7866818496,172.585924113,59.7391267537,16.106331827400002,163.979342371,173.962420192,61.285070069300005,26.3354582391,62.7810954555,3.30985629143,229.366448622
9774,221.514914029,7.53398212724,43.132391858999995,173.675164392,59.19089088850001,15.4414603165,165.676162366,174.998698053,61.799189983299996,26.1929361256,62.7810954555,2.9958825540400005,243.630762267
