time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,5.752212047576904,38.1695218873,171.496683834,74.90698569,19.0317664752,152.10160241100002,223.703757508,19.6413570361,23.0574496283,31.196379040900002,4.251004219055176,677.899866553
210,225.49100279099997,6.44094819595,44.7866818496,175.85364495,,,,,,,30.1775172211,3.30985629143,505.14317908099997
503,227.479047173,7.84627753617,43.132391858999995,179.121365787,,,,,,,28.1397935815,2.9958825540400005,194.49812638
1015,241.395357842,6.597095900419999,38.1695218873,181.299846345,63.2112872331,15.840383223,155.49524240000002,169.817308749,19.6413570361,23.0574496283,25.083208122,2.9958825540400005,230.95137236
1603,233.443180316,7.3778344227699995,33.206651915500004,176.942885229,63.5767778099,15.840383223,153.79842240600001,166.70847516700002,29.5381653804,23.485015968800003,28.1397935815,3.30985629143,432.236687121
2175,229.467091554,6.75324360489,38.1695218873,176.942885229,57.3634380046,14.643614503399998,152.10160241100002,161.527085864,21.697836692,25.721416473388672,30.1775172211,3.46684316012,349.820652731
3253,231.455135935,5.972505082540001,41.4781018684,176.942885229,,,,,,,35.2718263202,5.036711847049999,256.310152173
3787,235.431224698,6.597095900419999,39.8238118779,180.210606066,60.4701079072,15.574434618699998,150.404782417,184.3251988,23.111666455500004,24.0551044229,39.3472735995,5.35068558444,406.0322265625
4607,235.431224698,6.597095900419999,41.4781018684,181.299846345,,,,,,,43.4227208788,6.1356199279,337.141262825
5291,237.419269079,6.597095900419999,43.132391858999995,181.299846345,56.2669662743,14.7765888056,150.404782417,222.66747964700002,20.926656820999998,24.197626536399998,45.460444518500005,5.97863305921,386.27389871099996
6080,267.239934798,4.41102803785,29.8980719343,187.83528801900002,,,,,,,32.2152408608,3.9378037662,246.800609743
6153,245.37144660400003,6.75324360489,44.7866818496,186.74604774,,,,,,,43.4227208788,5.97863305921,316.537254227
6825,247.359490985,7.221686718300001,43.132391858999995,187.83528801900002,55.3532398323,14.1117172947,152.10160241100002,224.74003536799998,22.8546064985,24.4826707634,42.403859059,5.821646190519999,295.93324563
7509,251.335579748,7.53398212724,44.7866818496,191.10300885599997,,,,,,,42.403859059,5.664659321830001,291.178474415
8273,243.383402223,8.00242524064,48.0952618308,184.567567182,54.9877492555,13.4468457839,157.192062394,265.1687316894531,20.669596864000003,24.767714990500004,40.3661354193,5.19369871575,406.877907309
9595,243.383402223,6.909391309360001,48.0952618308,185.65680746099997,52.9775510833,13.313871481700001,155.49524240000002,328.36782144200004,19.5128270576,25.195281331,38.3284117797,5.19369871575,300.688016844
10240,237.419269079,6.75324360489,51.403841811999996,185.65680746099997,,,,,,,37.3095499599,5.19369871575,443.33115328900004
11014,228.87469482421875,6.12865278701,49.749551821400004,183.47832690299998,52.61206050649999,13.4468457839,150.404782417,402.979827414,19.769887014600002,25.907891898600003,36.2906881401,4.87972497836,614.502917022
11740,237.419269079,6.28480049148,48.0952618308,186.74604774,,,,,,,35.2718263202,4.72273810967,533.67180637
12368,243.383402223,6.12865278701,51.403841811999996,190.013768577,56.81520213939999,14.643614503399998,150.404782417,505.571335627,22.0834266275,26.477980352600003,34.024749755859375,4.565751240969999,284.838779462
14100,219.526869647,7.84627753617,44.7866818496,176.942885229,59.37363617689999,14.9095631078,152.10160241100002,553.240117221,24.026567459106445,27.1905909202,31.196379040900002,4.40876437228,351.40557646900004
15500,225.49100279099997,6.28480049148,44.7866818496,179.121365787,63.51539611816406,14.510640201300001,152.10160241100002,533.5508378669999,22.5975465415,27.618157260700002,29.158655401300003,4.40876437228,392.613593664
16620,225.49100279099997,5.972505082540001,44.3228874206543,180.210606066,54.256768101999995,14.295892715454102,154.08139038085938,514.897836373,20.7981268425,27.9032014878,27.120931761599998,4.2517775035900005,288.008626938
18335,227.479047173,6.12865278701,46.44097184020001,179.121365787,52.0638246413,13.313871481700001,150.404782417,535.623393588,20.0269469716,28.7583341689,27.120931761599998,4.40876437228,249.97045722
19746,227.479047173,6.597095900419999,51.403841811999996,174.74314880371094,50.4191170458,12.781974273,152.10160241100002,531.478282145,17.5848773801,28.7583341689,28.1397935815,4.40876437228,300.688016844
21120,223.50295841,7.3778344227699995,49.749551821400004,176.942885229,52.9775510833,13.4468457839,153.79842240600001,604.0177323959999,18.4845872296,30.041033190500002,27.120931761599998,4.40876437228,394.198517402
22770,,,,,50.053626468999994,12.781974273,152.10160241100002,456.86627617199997,15.3998677456,29.898511077,27.120931761599998,4.09479063489,
