time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.597095900419999,46.44097184020001,179.121365787,85.5062124166,21.558278216599998,155.49524240000002,285.67822265625,15.528397724100001,22.6298832877,17.9511753832,1.42601386711,302.272940583
1680,221.514914029,6.28480049148,49.749551821400004,178.03212550799998,70.7038440571,17.8349977556,157.192062394,287.952984873,11.672498369200001,22.6298832877,18.970037203,1.26902699842,226.19660114599998
3054,221.514914029,6.28480049148,53.0581318026,178.03212550799998,71.8003157874,18.2339206622,160.58570238299998,274.481372683,12.7007381972,22.772405401300002,15.9134517436,1.42601386711,238.87599105200002
4331,223.50295841,7.3778344227699995,53.0581318026,178.03212550799998,72.8967875177,18.366894964300002,157.192062394,280.699039848,13.3433880897,22.6298832877,14.894589923699998,1.42601386711,227.78152488400002
4740,227.479047173,6.75324360489,51.403841811999996,181.81866455078125,67.23168357770001,,,278.626484126,13.6004480467,,15.9134517436,1.42601386711,229.366448622
6053,237.419269079,7.53398212724,53.0581318026,183.47832690299998,63.0285419447,15.707408920799999,160.58570238299998,259.973482633,11.672498369200001,22.772405401300002,17.9511753832,1.42601386711,221.44182993099997
7400,233.443180316,7.84627753617,51.403841811999996,182.38908662400002,60.835598483999995,15.1755117121,160.58570238299998,297.27948562,11.029848476700002,22.4873611742,14.894589923699998,1.26902699842,202.42274507099998
8120,221.514914029,7.53398212724,49.749551821400004,178.03212550799998,61.74932492600001,15.707408920799999,161.4000701904297,288.989262734,10.9013184982,22.6298832877,14.894589923699998,1.26902699842,165.96949909100002
8790,227.479047173,6.597095900419999,48.0952618308,181.299846345,58.6426550233,15.04253741,158.88888238799998,294.170652037,10.5157285627,22.772405401300002,16.932313563399997,1.42601386711,165.96949909100002
9476,229.467091554,7.53398212724,53.0581318026,180.210606066,60.287362618900005,15.4414603165,158.88888238799998,329.404099302,11.672498369200001,23.0574496283,16.932313563399997,1.58300073581,159.629804138
9900,231.455135935,7.0655390138300005,51.403841811999996,182.38908662400002,63.394032521499994,16.5052547339,158.88888238799998,330.440377163,11.029848476700002,23.1999717418,19.848722457885742,1.58300073581,172.309194044
10303,233.443180316,7.0655390138300005,54.712421793199994,183.47832690299998,61.93207021439999,15.707408920799999,160.58570238299998,308.678542088,10.9013184982,23.485015968800003,16.932313563399997,1.58300073581,175.47904152099997
11689,241.395357842,7.3778344227699995,51.261619567871094,185.65680746099997,59.19089088850001,15.04253741,163.979342371,310.75109780900004,10.7727885197,23.342493855300003,18.970037203,1.58300073581,257.895075911
13080,239.40731346,6.501447677612305,44.7866818496,183.47832690299998,63.9422683866,15.973357525199999,160.58570238299998,343.911989353,13.0863281327,23.485015968800003,19.9888990229,1.42601386711,237.29106731299999
14105,235.431224698,7.69012983171,49.749551821400004,182.38908662400002,72.40135192871094,16.372280431700002,162.28252237700002,340.80315577,16.2995775951,23.485015968800003,17.9511753832,1.4440938234329224,215.10213497799998
14595,229.68389892578125,7.69012983171,49.749551821400004,180.210606066,62.114815502700004,18.897991180419922,162.28252237700002,328.36782144200004,16.2995775951,23.6275380823,16.932313563399997,1.42601386711,216.687058716
15924,233.443180316,6.597095900419999,49.749551821400004,181.299846345,66.6834477125,16.9041776404,158.88888238799998,378.109158757,13.7289780252,24.15058135986328,17.9511753832,1.26902699842,215.54437255859375
17624,227.479047173,6.597095900419999,53.0581318026,182.38908662400002,73.2622780945,18.4998692665,160.58570238299998,376.036603035,17.14011573791504,24.197626536399998,17.9511753832,1.42601386711,200.837821333
18900,229.467091554,5.816357378069999,51.403841811999996,181.299846345,72.53129694100001,18.2339206622,160.58570238299998,351.16593437800003,20.926656820999998,24.4826707634,21.0077608427,1.42601386711,215.10213497799998
19145,229.467091554,6.28480049148,49.749551821400004,182.38908662400002,71.43482521060001,17.8349977556,162.28252237700002,337.694322188,17.8419373371,24.4826707634,22.0266226625,1.42601386711,205.592592548
20310,227.479047173,5.972505082540001,49.749551821400004,181.299846345,74.5414951133,19.0317664752,162.28252237700002,353.238490099,20.0269469716,24.6251928769,18.970037203,1.26902699842,177.063965259
