time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,56.3667117838,180.210606066,84.4097406863,20.8934067057,174.160262337,366.3799133300781,14.3716279177,24.0551044229,75.0074372934,2.8388956853500003,226.19660114599998
330,223.50295841,6.909391309360001,51.403841811999996,178.03212550799998,70.3383534803,18.4998692665,172.463442343,248.574426165,10.7727885197,23.9125823094,68.89426637439999,2.36793507927,391.02866992599996
877,229.467091554,5.972505082540001,51.403841811999996,181.299846345,71.8003157874,,,,,,57.686786356400006,2.05396134188,223.02675366900002
1080,231.455135935,7.3778344227699995,51.403841811999996,181.299846345,,,,,,,58.7056481762,2.21094821058,186.57350768900002
1684,231.7067413330078,6.28480049148,49.749551821400004,184.567567182,70.3383534803,17.436074849100002,170.766622349,270.336261241,11.4154384122,23.64409828186035,51.5736154374,1.89697447319,200.837821333
2357,237.419269079,6.597095900419999,51.403841811999996,183.47832690299998,,,,,,,40.3661354193,1.7399876044999998,188.158431427
3123,239.40731346,7.0655390138300005,49.749551821400004,184.567567182,68.87639117319999,17.436074849100002,170.766622349,259.973482633,13.471918068199999,23.6275380823,36.2906881401,1.7399876044999998,165.96949909100002
4715,237.419269079,6.44094819595,49.749551821400004,183.47832690299998,67.23168357770001,17.5690491513,172.463442343,266.19114979799997,14.114567960699999,23.342493855300003,24.064346302199997,1.58300073581,164.384575353
5542,229.467091554,6.28480049148,51.403841811999996,180.210606066,,,,,,,27.120931761599998,1.58300073581,167.55442283
6073,233.443180316,7.53398212724,46.30677032470703,182.38908662400002,,,,,,,19.98889923095703,1.7399876044999998,175.47904152099997
7561,233.443180316,6.75324360489,49.749551821400004,181.299846345,73.07953280609999,18.4998692665,169.069802354,309.714819948,20.4125369071,23.9125823094,26.1020699418,1.58300073581,200.837821333
8958,231.455135935,6.909391309360001,49.749551821400004,179.121365787,68.69364588479999,17.436074849100002,169.069802354,291.061818455,20.926656820999998,24.0551044229,22.0266226625,1.58300073581,175.47904152099997
10865,235.431224698,7.84627753617,48.0952618308,182.38908662400002,70.8865893455,17.8349977556,172.463442343,301.42459706200003,21.8263666705,24.197626536399998,23.0454844823,1.7399876044999998,205.592592548
11870,235.431224698,7.221686718300001,46.44097184020001,181.299846345,71.2520799222,18.10094636,170.766622349,302.460874923,18.7416471866,24.197626536399998,19.9888990229,1.58300073581,140.610719279
13407,229.467091554,6.75324360489,44.7866818496,183.47832690299998,69.7901176151,17.5690491513,169.069802354,315.932487113,29.1525754449,24.197626536399998,25.083208122,1.58300073581,205.592592548
13745,231.455135935,7.221686718300001,44.7866818496,180.210606066,70.5210987687,17.436074849100002,169.069802354,304.533430645,31.080525122399997,24.340148649899998,29.158655401300003,1.7399876044999998,303.85786432099997
14786,229.467091554,7.3778344227699995,46.44097184020001,176.942885229,69.6073723267,17.436074849100002,169.069802354,328.36782144200004,19.6413570361,24.340148649899998,32.2152408608,2.1859617233276367,172.309194044
16165,231.455135935,6.909391309360001,44.7866818496,180.210606066,72.1658063642,17.8349977556,174.160262337,318.005042834,15.528397724100001,24.0551044229,29.158655401300003,1.42601386711,173.89411778299998
18064,233.443180316,8.00242524064,46.44097184020001,180.210606066,69.9728629035,17.5690491513,170.766622349,407.12493885699996,15.528397724100001,24.0551044229,27.120931761599998,1.26902699842,221.44182993099997
19040,229.467091554,7.221686718300001,46.44097184020001,178.03212550799998,72.53129694100001,18.366894964300002,169.069802354,438.213274679,14.757217853199998,24.197626536399998,25.083208122,1.26902699842,200.837821333
20533,231.455135935,7.69012983171,48.0952618308,180.210606066,73.9932592481,18.6328435687,170.766622349,397.798438111,14.885747831600002,24.197626536399998,25.083208122,1.26902699842,177.063965259
21930,223.50295841,7.53398212724,49.749551821400004,176.942885229,71.617570499,18.366894964300002,167.37298236,452.721164729,13.6004480467,24.340148649899998,28.1397935815,1.42601386711,204.00766881
24797,227.479047173,7.3778344227699995,51.403841811999996,179.121365787,70.5210987687,17.436074849100002,167.37298236,486.918334134,15.142807788599999,24.340148649899998,27.120931761599998,1.42601386711,150.120261709
26245,223.50295841,7.3778344227699995,48.0952618308,175.85364495,69.0591364616,17.436074849100002,167.37298236,497.28111274099996,13.7289780252,24.4826707634,25.083208122,1.26902699842,230.95137236
27685,227.479047173,7.3778344227699995,49.749551821400004,178.03212550799998,70.7038440571,17.7020234535,169.069802354,419.56027318599996,13.214858111199998,24.197626536399998,23.0454844823,1.42601386711,169.13934656799998
29135,229.467091554,7.0655390138300005,49.749551821400004,180.210606066,69.4246270383,17.3031005469,172.463442343,435.10444109699995,14.5001578962,24.340148649899998,27.120931761599998,1.26902699842,165.96949909100002
30605,231.455135935,6.909391309360001,49.749551821400004,181.299846345,66.6834477125,16.5052547339,170.766622349,469.30161050099997,14.2430979392,24.4826707634,26.1020699418,1.26902699842,181.81873647400002
32015,231.455135935,6.75324360489,51.403841811999996,181.299846345,65.4042306938,16.37228012084961,170.766622349,448.576053287,14.6286878747,24.0551044229,26.1020699418,1.26902699842,194.49812638
33450,235.431224698,6.597095900419999,51.403841811999996,182.38908662400002,65.7697212705,16.372280431700002,170.766622349,456.86627617199997,12.1866182832,24.197626536399998,35.2718263202,1.26902699842,189.743355165
34875,233.443180316,6.75324360489,48.0952618308,182.38908662400002,69.6073723267,17.3031005469,167.37298236,528.369448563,10.3871985842,23.6275380823,27.120931761599998,1.11204012973,162.799651615
36365,233.443180316,6.597095900419999,54.712421793199994,175.85365295410156,72.94883728027344,16.9041776404,169.069802354,521.115503538,10.5157285627,23.9125823094,26.1020699418,1.26902699842,154.875032923
37820,229.467091554,7.0655390138300005,53.0581318026,182.38908662400002,73.2622780945,18.10094636,167.3729705810547,524.22433712,12.1866182832,23.7700601959,25.083208122,1.26902699842,162.799651615
39635,227.479047173,5.97250509262085,51.403841811999996,181.299846345,70.7038440571,17.3031005469,169.069802354,482.773222691,10.387198448181152,23.6275380823,25.083208122,1.42601386711,140.6107177734375
40658,227.479047173,7.0655390138300005,56.3667117838,180.210606066,70.5210987687,17.5690491513,167.37298236,449.61233114699996,11.929558326199999,23.7700601959,27.120931761599998,1.42601386711,161.214727876
