time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,34.8609419061,171.496683834,97.56740145040001,23.818841353499998,189.431642286,229.921424672,21.183716778,22.9149275148,85.19605549159999,3.8474221229553223,246.800609743
548,233.443180316,7.3778344227699995,33.206651915500004,174.764404671,94.8262221245,22.090175425300004,192.825282275,229.921424672,19.2557671006,23.342493855300003,68.41900634765625,3.6238300288199996,216.687058716
842,237.419269079,7.3778344227699995,31.552361924899998,176.942885229,89.7093540496,21.558278216599998,187.73482229200002,191.579143825,15.656927702599999,22.9149275148,58.7056481762,2.9958825540400005,199.252897595
2500,233.443180316,8.00242524064,34.8609419061,176.942885229,99.0293637575,23.020995540500003,194.52210226900002,218.522368204,21.271028518676758,23.342493855300003,40.3661354193,2.52492194796,229.366448622
3952,241.395357842,8.00242524064,34.8609419061,179.121365787,93.65042877197266,22.8880212383,194.52210226900002,229.921424672,16.2995775951,23.342493855300003,48.5170299779,2.8388956853500003,299.10309310599996
4955,259.287757273,8.47086835405,29.8980719343,186.74604774,90.2575899148,20.4944837992,192.40899658203125,205.23855590820312,16.813697509100002,22.772405401300002,61.762233635600005,3.15286942274,248.52828979492188
5074,253.32362412900002,8.939311467460001,31.552361924899998,183.47832690299998,90.8058257799,20.6274581013,199.612562252,212.304701039,24.782556176,23.6275380823,51.5736154374,3.15286942274,313.36740675
5270,249.347535367,8.47086835405,36.32046890258789,174.87640380859375,89.16111818440001,21.923233032226562,194.52210226900002,204.01447815400002,21.954896649000002,23.4110164642334,55.6490627167,3.46684316012,314.952330489
5415,240.30982971191406,8.31472064958,29.8980719343,181.299846345,94.27798625930001,21.558278216599998,196.218922264,219.558646065,25.553736046999997,23.342493855300003,61.762233635600005,3.78081689751,305.442788059
6569,245.37144660400003,7.827688217163086,41.4781018684,184.567567182,91.5368069335,21.15935531,196.218922264,191.579143825,20.1554769501,23.6275380823,66.8565427348,4.87972497836,221.44182993099997
