time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.3778344227699995,48.0952618308,184.567567182,84.2269953979,19.1647407774,204.703022235,165.672197307,40.0776236172,33.4615639148,38.3284117797,7.07754114006,215.10213497799998
464,243.383402223,6.28480049148,46.44097184020001,185.65680746099997,62.2975607911,14.643614503399998,203.00620224099998,134.583861485,29.923755315900003,34.3166965959,35.2718263202,6.44959366529,165.96949909100002
1954,241.395357842,6.12865278701,43.132391858999995,182.38908662400002,64.3077589634,15.04253741,201.30938224599998,145.982917953,31.513280868530273,34.0316523689,41.384997239200004,7.39151487745,161.214727876
3403,241.395357842,7.53398212724,41.4781018684,182.38908662400002,62.8457966563,14.3776658991,203.00620224099998,147.01919581299998,17.9704673156,35.456873504,35.28288650512695,8.01946235222,167.55442283
4852,239.40731346,7.53398212724,49.749551821400004,184.567567182,67.9626647312,16.2393061295,194.52210226900002,145.982917953,16.6851675306,37.3096609797,29.158655401300003,5.19369871575,170.724270306
5155,231.0658721923828,7.69012983171,45.414955139160156,184.567567182,68.1454100196,16.106331827400002,196.218922264,137.69269506700002,15.9139876596,38.1647936608,29.158655401300003,5.5076724531300005,186.57350768900002
6865,235.431224698,6.664605140686035,38.1695218873,180.210606066,65.9642562866211,18.366894964300002,194.52210226900002,169.817308749,18.6131172081,36.0269619581,40.3661354193,6.76356740268,194.49812638
7895,233.443180316,6.75324360489,51.403841811999996,182.38908662400002,66.8661930009,15.840383223,196.57498168945312,131.475027902,13.7289780252,37.4521830932,25.083208122,4.40876437228,146.950414232
9305,233.443180316,7.3778344227699995,49.749551821400004,183.47832690299998,67.5971741544,15.840383223,192.825282275,153.236862978,16.4281075736,37.20414733886719,32.2152408608,6.420705318450928,168.29931640625
10765,229.467091554,7.3778344227699995,51.403841811999996,181.299846345,66.5007024241,15.574434618699998,192.825282275,167.744753028,12.8292681757,35.5993956176,41.384997239200004,5.97863305921,148.53533797
12180,231.455135935,7.53398212724,51.403841811999996,180.6605682373047,65.7697212705,15.4414603165,194.52210226900002,166.70847516700002,9.10189879925,35.5993956176,30.1775172211,4.40876437228,139.025795541
13605,229.467091554,7.84627753617,49.749551821400004,181.299846345,66.5007024241,16.083465576171875,192.825282275,140.9086456298828,10.5157285627,35.8844398446,42.403859059,5.35068558444,150.120261709
