time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.28480049148,48.0952618308,160.604281044,53.132808685302734,12.781974273,165.676162366,103.495525663,7.945128992769999,25.6228476715,28.1397935815,2.21094821058,314.952330489
648,227.479047173,6.44094819595,44.7866818496,173.675164392,54.6222586788,14.1117172947,167.37298236,94.169024916,9.744548691739999,27.1905909202,22.0266226625,2.05396134188,207.17751628599999
935,235.431224698,7.3778344227699995,46.44097184020001,179.121365787,54.9877492555,13.978742992599999,167.37298236,94.169024916,11.029848476700002,27.760679374299997,21.0077608427,2.05396134188,227.78152488400002
2760,231.455135935,7.0655390138300005,41.4781018684,180.210606066,59.37363617689999,15.04253741,174.160262337,145.982917953,31.980234971799998,27.516313552856445,13.8757281039,1.89697447319,207.17751628599999
4132,233.443180316,7.0655390138300005,49.749551821400004,181.299846345,56.81520213939999,14.3776658991,172.463442343,160.4071044921875,31.080525122399997,27.9032014878,13.8757281039,2.05396134188,165.96949909100002
5505,229.467091554,6.75324360489,51.403841811999996,181.299846345,57.546183293,14.3776658991,174.160262337,187.434032382,36.9929041333,27.3331130337,19.9888990229,2.21094821058,215.00245666503906
6990,229.467091554,7.84627753617,58.0210017744,165.37701416015625,58.459909735,14.7765888056,172.463442343,205.05075601400003,38.406733896700004,27.3331130337,21.0077608427,2.36793507927,215.10213497799998
8385,216.37254333496094,7.53398212724,53.0581318026,181.299846345,59.37363617689999,14.643614503399998,177.55390232599999,241.32048114,41.2343934237,26.9055466932,26.1020699418,2.21094821058,215.10213497799998
9875,219.526869647,7.237758636474609,51.403841811999996,178.03212550799998,58.2771644466,14.643614503399998,171.79428100585938,286.916707012,37.3784940688,27.3331130337,34.2529645004,2.294109344482422,227.78152488400002
11385,215.550780885,7.53398212724,48.0952618308,175.85364495,58.2771644466,14.643614503399998,174.160262337,341.83943363099996,33.9081846493,27.1905909202,17.77920913696289,2.6819088166599996,276.91416077
12785,219.526869647,7.84627753617,48.0952618308,176.942885229,58.2771644466,14.9095631078,172.463442343,360.492435124,28.2528655954,27.0480688067,37.3095499599,2.52492194796,230.95137236
14263,223.50295841,8.31472064958,44.7866818496,175.85364495,58.2771644466,14.510640201300001,175.857082332,384.32682592099997,21.183716778,28.1882457148,36.2906881401,2.52492194796,288.008626938
15580,227.479047173,8.783163762989998,39.8238118779,174.764404671,54.6222586788,13.865985870361328,174.160262337,358.41987940300004,25.682266025500002,28.6158120553,35.2718263202,2.21094821058,333.971415348
17105,233.443180316,7.53398212724,51.210201263427734,178.03212550799998,51.698334064499996,13.313871481700001,175.857082332,371.89149159199997,31.541799545288086,29.4709447364,39.3472735995,2.05396134188,242.045838528
