time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.909391309360001,49.749551821400004,179.121365787,61.018343772399994,15.4414603165,180.947542315,95.2053027767,5.76011935831,29.3284226229,31.196379040900002,1.89697447319,229.366448622
770,237.419269079,7.0655390138300005,48.0952618308,182.38908662400002,68.1454100196,16.9041776404,174.160262337,103.495525663,5.88864933681,30.041033190500002,28.1397935815,1.7399876044999998,268.989542079
1357,243.383402223,7.69012983171,46.44097184020001,184.567567182,58.2771644466,15.04253741,175.857082332,113.85830427,7.688069035780001,30.183555304000002,27.120931761599998,1.7399876044999998,462.8282165527344
2243,247.359490985,6.44094819595,44.7866818496,185.65680746099997,66.5007024241,16.5052547339,172.463442343,147.01919581299998,5.117469465819999,28.0457236013,22.0266226625,1.58300073581,254.725228434
2993,247.359490985,6.597095900419999,43.132391858999995,184.567567182,65.9524665589,,,144.946640092,,,18.970037203,1.42601386711,264.23477086400004
3712,255.311668511,6.12865278701,38.1695218873,180.59117126464844,72.8967875177,18.10094636,174.160262337,140.801528649,7.43100907878,28.1882457148,16.932313563399997,1.7044727802276611,216.687058716
4980,241.395357842,7.221686718300001,46.44097184020001,184.567567182,69.7901176151,17.3031005469,175.857082332,54.79046620810001,7.8165990142699995,27.760679374299997,29.514862060546875,1.42601386711,291.178474415
6529,239.40731346,7.3778344227699995,49.749551821400004,184.567567182,59.37363617689999,15.04253741,174.160262337,80.6974127264,7.711081027984619,26.6205024661,21.0077608427,1.26902699842,356.160347684
7862,241.395357842,6.28480049148,53.0581318026,186.74604774,69.37116241455078,15.308486014300001,172.463442343,78.624857005,7.945128992769999,26.6205024661,27.120931761599998,1.26902699842,248.38553348099998
9379,243.383402223,6.28480049148,58.0210017744,187.83528801900002,61.2010890608,15.574434618699998,179.25072232,80.40909576416016,7.173949121789999,34.00153732299805,26.1020699418,1.26902699842,324.461872918
10890,241.395357842,7.0655390138300005,64.6381617368,190.013768577,67.4144288661,16.372280431700002,179.25072232,59.9718555118,10.0016086487,27.3331130337,25.083208122,1.11204012973,378.34928002
11347,235.431224698,7.221686718300001,67.946741718,191.10300885599997,66.8661930009,16.5052547339,174.160262337,86.9150798908,11.801028347699999,27.3331130337,24.064346302199997,1.11204012973,356.160347684
12213,231.97769165039062,6.587238788604736,66.29245172739999,190.013768577,62.663051367899996,15.574434618699998,177.55390232599999,62.044411233299996,9.48748873474,28.3307678283,25.083208122,1.11204012973,275.329237032
13810,237.419269079,6.597095900419999,54.84809875488281,191.10300885599997,57.3634380046,14.7765888056,177.55390232599999,62.044411233299996,7.8165990142699995,29.61346685,24.064346302199997,0.955053261033,257.895075911
15219,233.443180316,6.12865278701,67.946741718,191.10300885599997,58.0944191582,14.3776658991,182.644362309,69.2983562584,7.55953905728,31.6087764392,19.9888990229,1.11204012973,318.122177965
16680,227.479047173,6.12865278701,67.946741718,185.65680746099997,55.3532398323,13.978742992599999,180.947542315,65.1532448155,7.30247910028,33.1765196878,18.970037203,0.955053261033,417.972373476
18075,221.514914029,7.69012983171,61.3295817556,182.38908662400002,57.3634380046,15.499658584594727,186.03800229799998,81.7336905872,16.4281075736,34.3166965959,25.083208122,1.11204012973,652.541086741
19581,219.526869647,7.84627753617,64.6381617368,180.210606066,58.8254003117,14.510640201300001,187.73482229200002,92.0964691945,19.5128270576,35.8844398446,30.1775172211,1.11204012973,457.595466933
20963,223.50295841,7.69012983171,64.6381617368,183.47832690299998,55.9014756975,14.3776658991,186.03800229799998,90.023913473,14.6286878747,36.5970504122,30.1775172211,1.11204012973,319.707101704
22839,221.514914029,7.221686718300001,66.29245172739999,184.567567182,64.8559948286,16.372280431700002,179.19009399414062,91.06019133379999,14.5001578962,35.0293071635,29.158655401300003,1.11204012973,329.216644133
23890,223.50295841,7.221686718300001,66.29245172739999,184.567567182,61.3838343492,15.1755117121,187.73482229200002,87.9513577516,12.0580883047,33.604086028400005,30.1775172211,1.11204012973,314.952330489
