time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
80,237.419269079,7.044445991516113,34.8609419061,180.210606066,64.8559948286,15.574434618699998,172.463442343,345.98454507400004,9.87307867024,28.3307678283,54.63020089689999,6.9205542713699995,411.63267852300004
485,241.395357842,8.00242524064,36.5152318967,182.38908662400002,56.632456851099995,13.712794388199999,172.463442343,327.331543581,14.2430979392,28.7583341689,54.63020089689999,7.07754114006,330.801567871
1511,237.419269079,8.47086835405,34.8609419061,184.567567182,61.74932492600001,15.04253741,168.73802185058594,343.911989353,12.8292681757,28.1882457148,57.686786356400006,8.88812255859375,213.517211239
3170,231.455135935,8.00242524064,36.5152318967,178.03212550799998,63.2112872331,15.04253741,170.766622349,324.222709999,12.275917053222656,30.183555304000002,67.8754045546,8.176449220910001,184.98858395099998
4550,237.419269079,7.221686718300001,33.206651915500004,182.38908662400002,61.494056701660156,15.308486014300001,170.766622349,330.440377163,10.6442585412,30.3260774175,65.83768091489999,8.176449220910001,184.98858395099998
5366,229.467091554,7.69012983171,29.8980719343,175.71351623535156,72.8967875177,17.0371519426,174.160262337,322.150154277,11.929558326199999,29.4709447364,66.8565427348,8.804396695689999,346.65080525400003
6479,229.467091554,7.69012983171,26.589491953099998,178.03212550799998,69.6073723267,16.372280431700002,172.463442343,313.859931391,10.2586686057,29.61346685,69.9131281942,9.746317907849999,327.631720395
7840,225.49100279099997,7.84627753617,29.8980719343,176.942885229,60.6528531956,14.643614503399998,170.766622349,319.626708984375,11.1583784552,30.23633575439453,81.1206082123,11.473173463499998,230.95137236
9148,219.526869647,7.3778344227699995,24.9352019625,179.121365787,62.2975607911,14.7765888056,170.766622349,333.549210745,12.4436782402,30.3260774175,63.799957275299995,9.275357301769999,326.046796657
10310,215.550780885,7.221686718300001,21.6266219813,178.03212550799998,61.2010890608,13.8457686904,174.160262337,357.38360154199995,13.8575080037,30.468599531,76.0262991132,10.68823912,318.122177965
10970,209.58664774099998,8.15857294511,40.54366683959961,173.675164392,,,,,,,50.5547536176,7.5485017461399995,657.295857955
11256,201.63447021599998,8.31472064958,15.0094620189,175.85364495,,,,,,,52.5924772572,8.01946235222,433.82161085900003
11378,205.610558978,6.44094819595,23.2809119719,176.942885229,,,,,,,54.63020089689999,8.01946235222,365.669890113
11830,209.58664774099998,11.12537933,29.8980719343,175.85364495,55.5359851207,13.712794388199999,170.766622349,321.113876416,10.9013184982,30.3260774175,54.63020089689999,8.804396695689999,267.404618341
12214,205.610558978,5.6602096736,28.2437819437,178.03212550799998,,,,,,,55.6490627167,8.96138356438,395.78344114099997
13409,218.6954803466797,7.84627753617,41.4781018684,178.03212550799998,67.9626647312,16.9041776404,167.37298236,343.911989353,9.87307867024,30.3260774175,32.2152408608,6.292606796599999,261.064923388
13825,209.58664774099998,6.44094819595,43.132391858999995,178.03212550799998,,,,,,,34.2529645004,6.60658053398,150.120261709
14685,213.562736503,6.909391309360001,48.0952618308,178.03212550799998,73.9932592481,17.8349977556,170.766622349,350.12965651699994,10.2586686057,29.4709447364,35.2718263202,7.234528008760001,319.707101704
16120,225.49100279099997,5.6602096736,53.0581318026,182.38908662400002,,,,,,,24.064346302199997,5.19369871575,143.780566755
17573,227.479047173,6.75324360489,51.403841811999996,181.299846345,,,,,,,29.158655401300003,6.60658053398,219.856906192
18340,223.50295841,7.53398212724,46.44097184020001,179.121365787,74.7242404016,15.639629364013672,174.160262337,297.27948562,13.0863281327,30.6111216446,52.41998291015625,4.40876437228,366.1441955566406
