time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,48.0952618308,179.121365787,72.34855165260001,15.18795394897461,162.28252237700002,465.156499058,16.813697509100002,25.765369785100003,16.932313563399997,1.11204012973,186.57350768900002
1838,221.514914029,7.221686718300001,51.403841811999996,175.85364495,70.3383534803,17.8349977556,167.37298236,467.22905478,14.5001578962,27.00128936767578,19.9888990229,0.8878024816513062,159.629804138
3301,223.50295841,7.3778344227699995,53.0581318026,179.121365787,74.7242404016,17.9679720578,169.069802354,482.773222691,15.785457681099999,26.1929361256,16.932313563399997,0.955053261033,162.799651615
4765,214.6692657470703,7.84627753617,53.0581318026,178.03212550799998,76.3689479971,18.366894964300002,169.069802354,510.75272493,14.5001578962,26.3354582391,23.0454844823,1.26902699842,170.724270306
6000,245.37144660400003,7.3778344227699995,38.1695218873,182.38908662400002,65.9524665589,15.973357525199999,170.766622349,467.22905478,11.672498369200001,26.3354582391,19.9888990229,0.955053261033,108.91224451299999
7391,241.395357842,7.53398212724,44.7866818496,181.299846345,67.0489382893,16.372280431700002,170.766622349,420.596551047,13.86429500579834,26.3354582391,18.970037203,1.11204012973,213.517211239
8824,237.419269079,7.84627753617,46.44097184020001,179.121365787,69.7901176151,16.9041776404,172.463442343,462.04766547599996,15.528397724100001,26.763024579699998,21.0077608427,0.955053261033,210.347363763
9525,235.431224698,6.75324360489,48.0952618308,181.299846345,,,,,,,21.0077608427,0.955053261033,238.87599105200002
10264,235.431224698,6.597095900419999,49.749551821400004,182.38908662400002,60.835598483999995,14.9095631078,165.676162366,418.523995325,17.456347401600002,26.9055466932,22.0266226625,0.955053261033,199.252897595
11023,233.443180316,5.816357378069999,53.0581318026,186.74604774,,,,,,,22.0266226625,0.955053261033,218.271982454
11680,231.455135935,5.972505082540001,58.0210017744,185.65680746099997,58.2771644466,14.3776658991,169.069802354,404.016105275,16.2995775951,27.4756351472,21.0077608427,0.79806639234,160.24574279785156
12244,231.455135935,6.12865278701,48.296287536621094,191.10300885599997,,,,,,,19.9888990229,0.955053261033,261.064923388
13155,229.467091554,6.75324360489,59.675291765,185.65680746099997,56.997947692871094,15.308486014300001,169.069802354,372.92776945300005,21.697836692,28.0457236013,24.064346302199997,0.955053261033,237.29106731299999
14669,231.455135935,7.0655390138300005,61.3295817556,184.567567182,64.3077589634,15.4414603165,172.463442343,342.875711492,21.440776735,27.760679374299997,29.158655401300003,0.955053261033,199.252897595
16280,235.431224698,7.221686718300001,62.9838717462,187.83528801900002,62.8457966563,15.04253741,170.766622349,490.57061767578125,19.127237122100002,27.9032014878,32.2152408608,0.79806639234,167.55442283
17637,235.431224698,6.75324360489,64.6381617368,187.83528801900002,59.37363617689999,14.1117172947,166.375732421875,333.549210745,17.456347401600002,27.4756351472,31.196379040900002,0.79806639234,154.875032923
18924,231.455135935,6.28480049148,61.3295817556,183.47832690299998,56.9979474278,13.978742992599999,172.463442343,316.968764973,16.2995775951,27.4756351472,29.158655401300003,0.79806639234,186.57350768900002
20435,233.443180316,7.221686718300001,59.675291765,182.38908662400002,58.8254003117,14.1117172947,169.069802354,323.186432138,16.4281075736,27.760679374299997,28.1397935815,0.79806639234,234.121219837
21822,233.443180316,7.69012983171,61.3295817556,183.47832690299998,58.459909735,14.244691596900001,170.766622349,373.964047314,19.769887014600002,28.1882457148,21.0077608427,0.79806639234,224.611677407
22611,223.50295841,7.69012983171,62.9838717462,179.121365787,,,,,,,18.970037203,0.79806639234,202.42274507099998
23147,209.58664774099998,5.816357378069999,76.218191671,179.88119506835938,58.459909735,14.244691596900001,169.069802354,425.77794035,21.440776735,28.473289941799997,15.9134517436,0.79806639234,261.064923388
23832,217.53882526599998,8.47086835405,77.8724816616,182.38908662400002,,,,,,,15.9134517436,0.79806639234,172.309194044
24211,209.58664774099998,7.53398212724,77.8724816616,181.299846345,,,,,,,14.894589923699998,0.79806639234,210.347363763
24626,205.610558978,7.69012983171,79.5267716521,180.210606066,59.0081456001,14.244691596900001,169.069802354,504.53505776599997,21.8263666705,28.9008562824,15.9134517436,0.79806639234,213.517211239
26019,193.68229269,6.44094819595,82.8353516333,175.85364495,61.93207021439999,14.7765888056,169.069802354,538.73222717,20.7981268425,29.61346685,14.894589923699998,0.79806639234,215.10213497799998
26899,207.59860336,8.783163762989998,76.218191671,178.03212550799998,,,,,,,16.932313563399997,0.79806639234,265.819694602
27561,211.57469212200002,7.69012983171,74.5639016804,178.03212550799998,58.6426550233,14.510640201300001,169.069802354,470.33788836199994,18.098997294100002,28.9008562824,16.932313563399997,0.79806639234,237.29106731299999
28513,201.63447021599998,7.221686718300001,71.2553216992,174.764404671,,,,,,,22.03417205810547,0.955053261033,207.17751628599999
28995,207.59860336,7.3778344227699995,71.2553216992,175.85364495,59.7391267537,14.3776658991,170.766622349,556.348950803,14.757217853199998,28.7583341689,21.0077608427,0.79806639234,158.0448804
29814,207.59860336,7.3778344227699995,72.9096116898,176.942885229,,,,,,,24.064346302199997,0.79806639234,153.290109185
30453,213.562736503,7.0655390138300005,76.218191671,181.299846345,59.37363617689999,14.3776658991,170.766622349,571.893118714,15.9139876596,28.3307678283,26.1020699418,0.955053261033,156.459956662
31222,209.58664774099998,6.75324360489,76.218191671,182.38908662400002,,,,,,,25.083208122,0.79806639234,178.648888997
31880,203.62251459700002,6.729444980621338,81.1810616427,180.210606066,60.835598483999995,14.7765888056,172.463442343,588.473564485,15.9139876596,28.473289941799997,21.0077608427,0.79806639234,165.96949909100002
