time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.96856689453125,5.816357378069999,58.0210017744,179.121365787,72.53129694100001,17.5690491513,169.069802354,217.486090343,10.0016086487,25.907891898600003,39.3472735995,2.21094821058,113.667015728
2554,213.562736503,7.221686718300001,61.3295817556,178.03212550799998,,,,,,,33.234102680599996,2.36793507927,162.799651615
4839,,9.09545917193,,,50.967352911000006,13.712794388199999,160.58570238299998,239.247925419,9.87307867024,24.4826707634,,,280.084008247
5078,223.50295841,8.15857294511,48.0952618308,174.764404671,51.698334064499996,13.978742992599999,160.58570238299998,268.26370551900004,11.5439683907,25.195281331,39.3472735995,2.36793507927,234.121219837
6652,225.49100279099997,8.31472064958,49.749551821400004,179.121365787,62.4803060795,15.707408920799999,167.37298236,279.662761987,14.6286878747,25.0527592175,39.3472735995,2.52492194796,172.309194044
8099,223.50295841,7.84627753617,51.41366195678711,179.121365787,56.084220985900004,14.3776658991,173.14125061035156,194.687977407,10.7727885197,25.195281331,38.3284117797,2.36793507927,181.81873647400002
9486,225.49100279099997,7.415285110473633,56.3667117838,181.299846345,59.0081456001,14.7765888056,174.160262337,376.67633056640625,5.374529422819999,25.907891898600003,39.3472735995,2.21094821058,191.328278904
10949,221.514914029,7.69012983171,53.0581318026,180.210606066,51.5395622253418,14.510640201300001,174.160262337,191.579143825,7.8165990142699995,25.765369785100003,25.083208084106445,2.05396134188,175.47904152099997
12417,223.50295841,6.909391309360001,51.403841811999996,181.299846345,63.2112872331,14.9095631078,180.947542315,226.81259109,9.48748873474,25.480325558,34.2529645004,2.21094821058,183.403660212
12920,225.49100279099997,7.0655390138300005,51.403841811999996,180.210606066,,,,,,,34.2529645004,2.21094821058,208.762440025
13841,225.49100279099997,7.0655390138300005,48.0952618308,180.210606066,64.3077589634,15.840383223,177.55390232599999,235.102813976,10.130138627200001,25.195281331,34.2529645004,2.21094821058,152.84230041503906
15399,221.514914029,6.28480049148,51.403841811999996,181.299846345,65.7697212705,15.707408920799999,179.25072232,283.80787343,5.3745293617248535,25.765369785100003,33.234102680599996,2.21094821058,180.23381273599998
16824,223.50295841,7.221686718300001,53.0581318026,182.38908662400002,66.8661930009,14.189387321472168,174.160262337,311.78737567,11.672498369200001,25.195281331,31.196379040900002,2.21094821058,178.648888997
19749,221.514914029,8.00242524064,54.712421793199994,179.04783630371094,67.23168357770001,15.840383223,177.55390232599999,387.435659503,11.4154384122,25.02018928527832,25.083208122,2.1015517711639404,170.724270306
