time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.28480049148,53.0581318026,173.675164392,82.2167972256,20.4944837992,155.49524240000002,251.683259747,15.062345504760742,25.765369785100003,134.101422843,4.071268081665039,178.648888997
2444,197.658381453,6.12865278701,56.3667117838,179.37237548828125,73.2622780945,18.10094636,158.88888238799998,294.170652037,17.713407358599998,25.480325558,122.893942825,2.8388956853500003,433.82161085900003
3586,195.670337072,7.221686718300001,34.8609419061,175.85364495,,,,,,,122.893942825,5.036711847049999,462.350238148
4024,199.646425834,7.84627753617,53.0581318026,172.585924113,47.1297018548,,,,,,126.969390104,4.87972497836,468.689933101
4394,199.646425834,8.00242524064,53.0581318026,170.407443555,61.2010890608,15.574434618699998,155.49524240000002,246.50187044400002,23.3687264125,26.477980352600003,127.988251924,5.35068558444,444.916077027
4581,199.646425834,7.69012983171,49.749551821400004,171.496683834,66.5007024241,17.3031005469,153.79842240600001,223.703757508,23.8828463265,26.6205024661,130.025975564,5.5076724531300005,402.123136094
5241,197.658381453,6.909391309360001,50.95953369140625,173.675164392,57.32975769042969,16.2393061295,153.79842240600001,204.01447815400002,24.911086154499998,26.9055466932,133.08256102299998,5.036711847049999,384.68897497300003
6051,197.658381453,6.44094819595,51.403841811999996,171.496683834,61.2010890608,15.707408920799999,153.79842240600001,190.54286596400001,24.911086154499998,27.4756351472,132.063699203,4.40876437228,441.74622955
7106,209.58664774099998,6.597095900419999,53.0581318026,176.942885229,,,,,,,131.044837384,3.6238300288199996,519.407492726
7490,209.58664774099998,8.15857294511,51.403841811999996,175.85364495,57.9116738698,14.643614503399998,158.88888238799998,176.03497591400003,22.8546064985,27.4756351472,125.950528285,3.46684316012,584.389365995
8976,223.50295841,6.597095900419999,58.0210017744,185.65680746099997,61.018343772399994,15.840383223,170.2811279296875,194.687977407,20.7981268425,27.618157260700002,57.5413932800293,3.15286942274,346.1202392578125
10422,227.479047173,7.0655390138300005,54.712421793199994,187.83528801900002,63.2112872331,15.707408920799999,169.069802354,207.12331173599998,19.769887014600002,27.4756351472,121.875081005,3.15286942274,162.799651615
11837,231.455135935,6.909391309360001,56.3667117838,190.013768577,63.7595230983,15.840383223,169.069802354,227.84886895,21.312246756500002,27.9032014878,127.988251924,3.15286942274,164.384575353
13309,222.33587646484375,6.44094819595,56.3667117838,193.28148941400002,62.4803060795,15.4414603165,169.069802354,233.03025825400002,18.356057251099998,28.0457236013,141.233455582,3.46684316012,180.23381273599998
14661,235.431224698,6.28480049148,53.0581318026,191.10300885599997,67.23168357770001,15.707408920799999,169.069802354,261.00976049400003,20.4125369071,28.0457236013,136.139146483,3.30985629143,284.838779462
16169,243.383402223,5.6602096736,56.3667117838,195.459969972,64.4905042518,15.308486014300001,169.069802354,261.00976049400003,14.885747831600002,27.618157260700002,107.611015528,2.52492194796,215.10213497799998
17563,241.395357842,7.53398212724,54.712421793199994,190.013768577,64.8559948286,15.840383223,170.766622349,276.553928405,15.785457681099999,27.618157260700002,94.36581187,2.52492194796,234.121219837
19060,231.455135935,6.12865278701,53.0581318026,186.74604774,62.8457966563,,,,,,80.1017463925,2.36793507927,246.800609743
20508,231.455135935,5.6602096736,58.0210017744,185.65680746099997,65.4042306938,16.423288345336914,167.37298236,208.81613159179688,13.471918068199999,27.4756351472,68.89426637439999,2.21094821058,211.932287501
22028,231.455135935,6.28480049148,58.0210017744,184.567567182,63.5767778099,15.308486014300001,167.37298236,263.082316215,14.885747831600002,26.375102996826172,58.7056481762,2.21094821058,164.384575353
23017,227.479047173,6.12865278701,54.712421793199994,183.47832690299998,,,,,,,57.686786356400006,2.05396134188,254.725228434
23511,225.49100279099997,5.972505082540001,54.712421793199994,180.210606066,66.5007024241,15.840383223,167.37298236,246.50187044400002,14.3716279177,27.760679374299997,55.6490627167,2.05396134188,254.725228434
24844,229.467091554,6.520951271057129,58.0210017744,185.65680746099997,69.0591364616,16.106331827400002,170.766622349,248.574426165,15.2713377671,27.3331130337,62.7810954555,2.21094821058,213.517211239
26301,,6.75324360489,54.712421793199994,187.83528801900002,63.7595230983,15.1755117121,167.37298236,252.719537608,10.7727885197,27.9032014878,65.83768091489999,2.05396134188,281.668931985
27621,229.467091554,6.28480049148,51.403841811999996,181.299846345,65.9524665589,15.973357525199999,172.463442343,266.19114979799997,9.744548691739999,27.4756351472,61.762233635600005,2.05396134188,395.78344114099997
29121,237.419269079,6.75324360489,49.749551821400004,183.47832690299998,63.0285419447,15.04253741,169.069802354,246.50187044400002,7.8165990142699995,27.618157260700002,57.686786356400006,1.89697447319,281.668931985
30501,237.419269079,7.0655390138300005,53.0581318026,184.567567182,62.8457966563,15.4414603165,169.069802354,231.993980393,8.58777888526,27.4756351472,47.49816815810001,1.7399876044999998,286.4237032
