time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.909391309360001,41.4781018684,185.65680746099997,61.2010890608,15.707408920799999,174.160262337,554.276395081,28.381395573899997,25.337803444499997,12.8568662841,1.42601386711,208.762440025
1075,241.395357842,8.62701605852,49.749551821400004,184.567567182,66.1352118473,16.372280431700002,175.857082332,580.1833416000001,29.6666953589,25.907891898600003,12.8568662841,1.58300073581,188.158431427
2231,239.40731346,6.909391309360001,44.7866818496,183.47832690299998,61.018343772399994,15.308486014300001,172.463442343,553.240117221,31.980234971799998,25.765369785100003,24.467620849609375,1.58300073581,177.063965259
3018,227.479047173,6.12865278701,36.5152318967,178.03212550799998,,,,,,,14.894589923699998,1.7399876044999998,161.214727876
3750,235.431224698,5.972505082540001,41.4781018684,181.299846345,58.459909735,,,554.276395081,28.8955154879,,14.894589923699998,1.58300073581,145.365490494
5650,227.479047173,5.972505082540001,43.132391858999995,180.210606066,68.5109005964,17.1701262448,175.857082332,664.121848319,27.8672756599,25.480325558,14.894589923699998,1.58300073581,172.309194044
6676,231.455135935,5.6602096736,38.1695218873,178.03212550799998,63.394032521499994,15.973357525199999,172.463442343,663.085570458,22.0834266275,25.6228476715,14.894589923699998,1.42601386711,227.78152488400002
8426,235.431224698,5.6602096736,41.4781018684,182.38908662400002,69.4246270383,,,811.273304543,30.9519951439,,13.8757281039,1.42601386711,205.592592548
9214,239.40731346,6.597095900419999,34.8609419061,181.299846345,,,,,,,17.9511753832,1.7399876044999998,280.084008247
9490,239.40731346,6.597095900419999,36.5152318967,180.210606066,66.3179571357,16.2393061295,175.857082332,879.667643351,30.437875229899998,25.6228476715,18.970037203,1.58300073581,259.47999964900004
9951,235.431224698,6.44094819595,39.8238118779,178.03212550799998,,,,,,,18.970037203,1.42601386711,215.10213497799998
10523,243.383402223,7.84627753617,33.206651915500004,180.210606066,,,,,,,22.0266226625,1.7399876044999998,170.724270306
10837,239.40731346,7.69012983171,34.8609419061,178.03212550799998,58.6426550233,14.1117172947,177.55390232599999,702.5614013671875,34.9364244773,25.6228476715,22.0266226625,1.89697447319,329.216644133
11499,241.395357842,8.00242524064,34.8609419061,179.121365787,60.835598483999995,14.643614503399998,179.25072232,834.0714174789999,40.0776236172,25.765369785100003,28.1397935815,2.21094821058,272.159389555
12395,237.419269079,7.221686718300001,33.206651915500004,175.85364495,61.2010890608,15.308486014300001,174.160262337,595.727509511,36.9929041333,26.0504140121,27.120931761599998,1.89697447319,283.253855723
13795,235.431224698,6.597095900419999,43.132391858999995,181.299846345,65.9524665589,16.6382290361,172.463442343,548.0587279169999,32.8799448213,26.6205024661,21.0077608427,1.42601386711,169.13934656799998
14471,231.455135935,6.28480049148,46.44097184020001,180.210606066,,,,,,,18.970037203,1.11204012973,227.78152488400002
15106,231.455135935,6.44094819595,46.44097184020001,181.299846345,68.87639117319999,17.5690491513,172.463442343,583.2921751819999,28.6384555309,26.3354582391,17.9511753832,1.11204012973,283.253855723
15912,221.514914029,6.75324360489,48.0952618308,174.764404671,,,,,,,19.9888990229,1.11204012973,232.53629609900003
16382,221.514914029,7.84627753617,43.132391858999995,172.585924113,,,,,,,19.9888990229,1.11204012973,284.838779462
16714,223.50295841,7.53398212724,44.7866818496,175.85364495,73.6277686713,18.4998692665,170.766622349,691.065072698,24.396966240500003,26.0504140121,21.0077608427,1.11204012973,207.17751628599999
17135,227.479047173,7.221686718300001,44.7866818496,178.03212550799998,,,,,,,22.0266226625,1.11204012973,273.744313294
17491,231.455135935,7.0655390138300005,43.132391858999995,178.03212550799998,,,,,,,23.0454844823,1.26902699842,216.687058716
17821,231.455135935,7.221686718300001,39.8238118779,176.942885229,,,,,,,23.0454844823,1.26902699842,292.76339815299997
18138,239.40731346,7.3778344227699995,38.1695218873,178.03212550799998,73.6277686713,18.10094636,172.463442343,781.2212465819999,21.183716778,26.1929361256,23.0454844823,1.11204012973,167.55442283
18775,237.419269079,8.783163762989998,38.1695218873,176.942885229,,,,,,,22.0266226625,1.26902699842,211.932287501
19526,243.383402223,7.3778344227699995,36.5152318967,178.03212550799998,62.114815502700004,15.574434618699998,172.463442343,707.64551847,21.183716778,25.765369785100003,18.970037203,0.955053261033,154.875032923
20548,241.395357842,7.53398212724,34.8609419061,176.942885229,59.9218720421,,,740.806410013,23.3687264125,,19.9888990229,1.26902699842,196.083050118
21009,241.395357842,8.00242524064,38.1695218873,175.85364495,59.0081456001,14.7765888056,174.160262337,697.282739862,19.3842970791,25.765369785100003,19.9888990229,1.26902699842,189.743355165
