time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.0655390138300005,39.8238118779,163.87200188100002,70.8865893455,19.1647407774,179.89825439453125,640.287457522,19.8984169931,21.4897063796,25.083208122,1.89697447319,183.403660212
777,237.419269079,6.12865278701,44.98702621459961,178.03212550799998,59.5563814653,17.67612648010254,177.55390232599999,593.654953789,38.164459228515625,21.9172727202,18.970037203,1.58300073581,196.083050118
2204,231.455135935,6.28480049148,41.4781018684,178.03212550799998,56.632456851099995,15.707408920799999,175.857082332,635.106068218,42.2626332517,21.9172727202,14.894589923699998,1.26902699842,224.611677407
3228,225.49100279099997,6.597095900419999,38.1695218873,173.675164392,80.9375802069,,,,,,17.9511753832,1.26902699842,354.575423946
3583,241.395357842,7.0655390138300005,31.552361924899998,178.03212550799998,69.0591364616,17.3031005469,180.947542315,646.5051246859999,59.7427103274,22.0597948337,16.932313563399997,1.58300073581,281.668931985
3816,241.395357842,7.221686718300001,28.2437819437,174.764404671,67.0489382893,16.9041776404,182.644362309,645.468846826,44.062052950600005,22.0597948337,16.932313563399997,1.42601386711,238.87599105200002
4359,237.419269079,8.47086835405,33.206651915500004,172.585924113,72.7140422294,18.6328435687,177.55390232599999,682.774849812,57.814760649899995,22.3448390607,16.932313563399997,1.42601386711,243.630762267
5043,237.419269079,8.15857294511,38.1695218873,174.764404671,64.125013675,16.7712033382,179.25072232,457.40533447265625,54.0873912735,22.4873611742,18.970037203,1.26902699842,223.02675366900002
6505,235.431224698,7.221686718300001,39.8238118779,170.62246704101562,58.8254003117,14.9095631078,180.947542315,450.64860900800005,36.2217242623,22.772405401300002,22.0266226625,1.11204012973,235.706143575
7963,235.431224698,6.28480049148,43.132391858999995,179.121365787,59.37363617689999,15.707408920799999,175.857082332,419.56027318599996,27.3531557459,23.1999717418,23.0454844823,1.26902699842,310.197559274
9437,239.40731346,7.0655390138300005,44.7866818496,178.03212550799998,61.93207021439999,16.106331827400002,177.55390232599999,433.031885376,19.5128270576,23.485015968800003,25.083208122,1.11204012973,199.252897595
10940,235.431224698,6.75324360489,43.132391858999995,176.942885229,66.1352118473,17.1701262448,179.25072232,442.35838612199996,23.3687264125,23.9125823094,22.0266226625,1.11204012973,234.121219837
12349,235.431224698,5.6602096736,43.132391858999995,178.03212550799998,64.90711975097656,17.1701262448,177.55390232599999,455.829998312,20.2840069286,24.767714990500004,19.9888990229,1.26902699842,194.49812638
13913,227.479047173,6.597095900419999,43.132391858999995,173.675164392,74.90698569,18.10094636,182.644362309,388.47193736400004,20.4125369071,25.195281331,15.9134517436,1.11204012973,159.629804138
14448,216.1352996826172,6.909391309360001,39.8238118779,172.585924113,,,,,,,15.9134517436,1.11204012973,192.91320264200002
15303,219.526869647,6.44094819595,49.749551821400004,173.675164392,62.4803060795,15.574434618699998,180.947542315,348.057100795,18.098997294100002,25.480325558,20.773611068725586,1.4914320707321167,170.724270306
16783,217.53882526599998,6.375946044921875,53.0581318026,173.675164392,58.6426550233,15.4414603165,179.25072232,330.440377163,16.6851675306,23.927734375,13.8757281039,0.955053261033,212.8657989501953
