time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.3778344227699995,53.0581318026,183.47832690299998,76.1862027088,15.973357200622559,179.25072232,237.175369697,9.616018713239999,30.6111216446,19.98889923095703,6.292606796599999,177.063965259
298,213.562736503,8.15857294511,56.3667117838,181.299846345,,,,,,,35.2718263202,7.07754114006,169.13934656799998
833,217.53882526599998,7.84627753617,49.749551821400004,183.47832690299998,,,,,,,37.3095499599,7.39151487745,170.4442138671875
1037,213.562736503,7.3778344227699995,51.403841811999996,179.121365787,68.87639117319999,15.973357525199999,179.25072232,236.13909183599998,8.97336882075,31.3237322121,37.3095499599,7.5485017461399995,148.53533797
1746,223.50295841,6.44094819595,56.3667117838,184.567567182,,,,,,,19.9888990229,5.5076727867126465,248.38553348099998
2304,217.53882526599998,6.28480049148,51.403841811999996,180.210606066,76.1862027088,17.7020234535,185.08409118652344,263.082316215,9.48748873474,30.183555304000002,22.0266226625,5.5076724531300005,169.13934656799998
3984,213.562736503,8.00242524064,43.132391858999995,175.85364495,77.8309103043,17.436074849100002,189.431642286,255.82837119,8.33071892827,30.468599531,31.196379040900002,7.39151487745,143.780566755
5404,221.514914029,7.53398212724,48.0952618308,180.210606066,75.6379668436,17.8349977556,182.644362309,257.83441162109375,8.88538932800293,30.041033190500002,22.0266226625,5.664659321830001,165.96949909100002
8379,213.562736503,8.31472064958,43.132391858999995,175.85364495,76.0034574204,18.10094636,177.55390232599999,302.460874923,8.58777888526,31.0386879851,35.2718263202,8.804396695689999,199.252897595
9709,215.550780885,7.006254196166992,39.8238118779,174.764404671,69.75390625,17.9679720578,182.644362309,281.735317709,9.23042877775,31.0386879851,22.0266226625,6.44959366529,167.55442283
11274,205.610558978,7.84627753617,43.132391858999995,170.407443555,75.820712132,17.9679720578,182.644362309,274.481372683,8.58777888526,30.3260774175,27.120931761599998,8.176449220910001,216.687058716
12892,211.57469212200002,8.15857294511,47.4471321105957,170.40744018554688,75.6379668436,17.7020234535,180.947542315,272.408816962,12.7007381972,30.7536437581,21.0077608427,6.76356740268,172.309194044
14310,,7.84627753617,,,73.8105139597,17.436074849100002,182.644362309,231.993980393,9.23042877775,30.649452209472656,,,
15266,208.55059814453125,8.31472064958,49.749551821400004,180.210606066,,,,,,,19.9888990229,6.1356199279,208.762440025
18239,225.49100279099997,8.783163762989998,49.749551821400004,181.299846345,69.0591364616,16.2393061295,184.34118230299998,244.42931472200002,10.130138627200001,30.7536437581,41.384997239200004,9.43234417046,192.91320264200002
