time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.87619769428,38.1695218873,190.06556701660156,70.5210987687,,,,,,201.346302952,21.5203330598,352.99050020699997
192,219.526869647,7.0655390138300005,39.8238118779,179.121365787,67.0489382893,,,,,,100.478982789,11.159199726099999,248.38553348099998
764,235.431224698,5.816357378069999,44.7866818496,186.74604774,61.5665796376,13.218682289123535,182.644362309,273.445094823,21.440776735,23.6275380823,62.7810954555,5.35068558444,253.140304696
1171,237.419269079,6.672120571136475,49.749551821400004,187.83528801900002,59.37363617689999,14.3776658991,182.644362309,262.046038355,21.697836692,23.485015968800003,45.460444518500005,3.15286942274,204.81224060058594
1569,239.40731346,6.44094819595,53.0581318026,188.92452829799998,52.794803619384766,13.712794388199999,184.34118230299998,230.957702533,17.8419373371,23.574195861816406,33.234102680599996,2.21094821058,234.121219837
3167,227.479047173,7.0655390138300005,59.675291765,179.121365787,60.104617330500005,14.3776658991,186.03800229799998,279.662761987,20.7981268425,23.342493855300003,15.9134517436,1.26902699842,213.517211239
4139,217.53882526599998,6.28480049148,61.3295817556,179.121365787,69.9728629035,16.2393061295,189.431642286,337.694322188,28.1243356169,22.9149275148,14.894589923699998,1.26902699842,262.649847126
4543,217.53882526599998,7.3778344227699995,58.0210017744,178.03212550799998,69.0591364616,16.2393061295,187.73482229200002,302.460874923,22.983136477,23.0574496283,14.894589923699998,1.26902699842,192.91320264200002
6080,215.550780885,5.816357378069999,61.3295817556,179.121365787,61.2010890608,14.510640201300001,189.431642286,373.964047314,14.2430979392,22.772405401300002,18.970037203,1.26902699842,169.13934656799998
7191,225.49100279099997,6.909391309360001,53.0581318026,178.03212550799998,52.7948057949,12.5160256686,187.73482229200002,364.63754656699996,12.8292681757,23.342493855300003,160.4948272705078,1.42601386711,270.57446581700003
7406,223.50295841,6.44094819595,54.712421793199994,180.210606066,66.6834477125,16.5052547339,184.34118230299998,324.222709999,7.94512939453125,23.342493855300003,22.0266226625,21.593631744384766,199.252897595
8639,221.514914029,6.28480049148,59.675291765,181.299846345,72.8967875177,17.5690491513,180.9475555419922,287.952984873,13.0863281327,24.0551044229,23.0454844823,1.42601386711,208.762440025
10272,223.50295841,6.12865278701,59.675291765,182.38908662400002,61.74932492600001,14.9095631078,180.947542315,243.39303686099998,15.142807788599999,24.6251928769,22.0266226625,1.42601386711,208.762440025
11603,235.431224698,5.5040619691299995,62.9838717462,186.74604774,56.2669662743,13.4468457839,184.34118230299998,225.776313229,11.1583784552,24.767714990500004,16.932313563399997,1.26902699842,299.10309310599996
12320,239.40731346,6.28480049148,58.0210017744,187.83528801900002,56.2669662743,,,,,,14.894589923699998,1.26902699842,192.91320264200002
12826,227.479047173,6.597095900419999,61.3295817556,181.299846345,,,,,,,11.8380044643,1.11204012973,213.517211239
13197,227.479047173,6.28480049148,45.029720306396484,184.567567182,61.3838343492,14.7765888056,186.03800229799998,225.7763214111328,11.1583784552,25.0527592175,12.8568662841,1.11204012973,218.271982454
14701,221.72415161132812,6.75324360489,64.6381617368,185.65680746099997,54.256768101999995,12.9149485752,187.73482229200002,235.102813976,7.945128992769999,25.907891898600003,13.8757281039,1.11204012973,232.53629609900003
