time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,78.0136555927,19.829612288299998,174.160262337,367.746380149,19.72336769104004,20.6345736985,14.898760795593262,2.05396134188,
354,229.467091554,6.78477668762207,41.4781018684,171.40113830566406,73.2622780945,19.0317664752,169.069802354,259.9862976074219,28.2528655954,20.7770958121,26.1020699418,1.7399876044999998,181.81873647400002
1271,215.61929321289062,6.597095900419999,41.4781018684,175.85364495,65.038740117,16.5052547339,169.9553680419922,231.993980393,19.5128270576,20.7770958121,19.9888990229,1.42601386711,177.063965259
1604,225.49100279099997,6.597095900419999,44.39023208618164,172.585924113,63.7595230983,16.5052547339,170.766622349,227.84886895,18.356057251099998,20.186737060546875,16.932313563399997,1.42601386711,178.648888997
3129,203.62251459700002,7.3778344227699995,46.44097184020001,164.96124216,59.5563814653,15.1755117121,167.37298236,206.087033875,21.0551867995,20.349529471500002,14.894589923699998,1.11204012973,224.611677407
4630,215.550780885,6.44094819595,46.44097184020001,173.675164392,58.6426550233,16.88805389404297,167.37298236,219.558646065,17.8419373371,19.921963131,16.932313563399997,1.11204012973,207.17751628599999
5004,223.50295841,6.597095900419999,44.7866818496,178.03212550799998,,,,,,,15.9134517436,1.26902699842,186.39865112304688
5274,225.49100279099997,7.221686718300001,44.7866818496,176.942885229,,,,,,,17.9511753832,1.1120400428771973,200.837821333
6084,223.50295841,6.909391309360001,49.749551821400004,176.942885229,58.64265441894531,16.372280431700002,170.766622349,293.134374177,19.6413570361,20.6345736985,19.9888990229,1.26902699842,197.66797385700002
7654,217.53882526599998,7.3778344227699995,48.0952618308,176.942885229,65.4042306938,16.372280431700002,169.069802354,345.98454507400004,21.183716778,20.6345736985,22.0266226625,1.42601386711,189.743355165
8514,217.53882526599998,7.84627753617,49.749551821400004,178.03212550799998,67.0489382893,17.1701262448,170.766622349,367.746380149,20.2840069286,20.6345736985,26.1020699418,1.58300073581,189.743355165
9419,213.562736503,7.53398212724,44.7866818496,175.85364495,73.4450233829,17.9679720578,170.766622349,421.632828907,19.2557671006,20.492051585,28.1397935815,1.58300073581,207.17751628599999
