time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.597095900419999,51.403841811999996,178.03212550799998,82.2167972256,21.8242268209,180.947542315,268.26370551900004,9.23042877775,22.3448390607,25.083208122,2.05396134188,294.348321891
4030,229.467091554,7.551037788391113,54.712421793199994,180.210606066,86.4199388586,23.020995540500003,174.160262337,258.93720477200003,11.5439683907,22.4873611742,36.2906881401,2.116008758544922,178.648888997
5600,223.50295841,7.84627753617,54.712421793199994,180.210606066,,,,,,,32.2152408608,2.52492194796,209.73074340820312
6900,227.479047173,8.15857294511,54.712421793199994,180.210606066,85.3234671282,19.246522903442383,175.857082332,246.50187044400002,9.23042877775,22.4873611742,33.234102680599996,2.36793507927,162.799651615
8380,225.9712371826172,8.15857294511,54.712421793199994,182.38908662400002,86.2371935702,22.7550469361,177.55390232599999,271.372539101,11.1583784552,22.202316947199996,27.120931761599998,2.21094821058,173.89411778299998
8881,241.395357842,7.0655390138300005,44.7866818496,181.299846345,68.87639117319999,18.6328435687,176.9354248046875,252.54254150390625,12.8292681757,22.202316947199996,24.064346302199997,1.89697447319,
9192,231.455135935,8.00242524064,,175.85364495,70.1556081919,18.2339206622,177.55390232599999,238.21164755799998,11.929558326199999,22.3448390607,,,319.707101704
9507,225.49100279099997,7.69012983171,49.749551821400004,174.764404671,68.87639117319999,18.6328435687,179.25072232,249.61070402599998,12.053407669067383,22.3448390607,18.970037203,1.7399876044999998,226.19660114599998
11221,215.550780885,7.53398212724,51.7219352722168,177.1787567138672,70.7038440571,18.10094636,182.644362309,257.900926912,13.6004480467,22.491790771484375,21.0077608427,2.05396134188,199.252897595
12645,215.550780885,9.87619769428,51.403841811999996,173.675164392,,,,,,,25.083208122,2.21094821058,199.252897595
12776,213.562736503,7.53398212724,56.3667117838,175.85364495,78.01399230957031,18.4998692665,177.55390232599999,296.24320775900003,14.114567960699999,22.202316947199996,25.083208122,2.05396134188,196.083050118
14080,215.550780885,7.69012983171,54.712421793199994,175.85364495,71.2520799222,18.6328435687,175.857082332,291.061818455,12.4436782402,22.202316947199996,29.61441421508789,1.89697447319,188.158431427
