time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.0655390138300005,46.44097184020001,180.210606066,81.4858160721,20.8934067057,163.979342371,300.388319202,15.90793228149414,22.3448390607,25.083208122,1.58300073581,223.02675366900002
420,231.455135935,7.69012983171,51.403841811999996,183.47832690299998,,,,,,,25.083208122,1.58300073581,202.42274507099998
607,225.49100279099997,6.909391309360001,48.0952618308,176.942885229,76.55169328550001,20.0955608926,165.676162366,269.29998338,12.4436782402,22.3448390607,23.0454844823,1.7399876044999998,215.10213497799998
3278,225.49100279099997,6.909391309360001,56.3667117838,181.299846345,67.5971741544,18.2339206622,165.676162366,221.631201786,13.986037982200001,22.202316947199996,30.798322677612305,1.42601386711,192.91320264200002
6160,227.479047173,8.00242524064,54.712421793199994,181.299846345,70.3383534803,18.2339206622,163.979342371,267.227427658,11.929558326199999,21.9172727202,21.0077608427,1.58300073581,188.158431427
7500,220.65634155273438,8.62701605852,46.44097184020001,179.121365787,59.7391267537,15.840383223,162.28252237700002,220.594923925,18.4845872296,22.4873611742,24.064346302199997,1.7399876044999998,194.49812638
8904,227.479047173,,52.58034133911133,178.03212550799998,51.1500981994,13.8457686904,163.979342371,200.90564457099998,17.8419373371,22.4873611742,34.2529645004,1.594895601272583,
10258,,,,,53.8912775252,13.978742992599999,164.04371643066406,189.50658810299998,16.5566375521,22.3448390607,31.196379040900002,1.89697447319,
11693,221.514914029,7.43925142288208,53.0581318026,178.03212550799998,53.34304166,13.978742992599999,163.979342371,236.13909183599998,15.0142778101,22.252840042114258,28.1397935815,1.7399876044999998,213.517211239
13164,217.53882526599998,7.0655390138300005,53.0581318026,178.03212550799998,66.59872436523438,13.1808971795,165.676162366,270.336261241,11.286908433699999,22.6298832877,25.083208122,1.42601386711,189.743355165
14565,215.550780885,7.0655390138300005,53.0581318026,178.03212550799998,51.8810793529,13.8457686904,163.979342371,326.29526572,11.929558326199999,22.6298832877,25.083208122,1.42601386711,191.32240295410156
16025,213.562736503,6.44094819595,56.3667117838,176.942885229,55.7187304091,17.21078109741211,165.676162366,386.399381643,13.986037982200001,22.6298832877,24.064346302199997,1.58300073581,194.49812638
17640,219.526869647,7.221686718300001,54.712421793199994,180.5888671875,56.9979474278,14.3776658991,163.979342371,444.430941844,15.0142778101,22.772405401300002,27.120931761599998,1.58300073581,172.309194044
19110,213.562736503,6.44094819595,51.403841811999996,176.942885229,58.8254003117,14.7765888056,163.979342371,263.2594299316406,16.1710476166,22.772405401300002,25.083208122,1.7399876044999998,167.55442283
