time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.909391309360001,48.404117584228516,181.299846345,62.49147033691406,17.8349977556,157.192062394,239.247925419,12.4436782402,26.0504140121,59.724509996,4.032393932342529,215.10213497799998
805,227.479047173,7.550355434417725,56.3667117838,182.38908662400002,68.69364588479999,16.7712033382,157.192062394,225.776313229,9.616018713239999,26.0504140121,59.724509996,4.09479063489,165.96949909100002
4189,241.395357842,,46.44097184020001,,56.9979474278,13.712794388199999,160.28887939453125,194.667724609375,15.0142778101,26.6295166015625,60.743371815799996,3.6238300288199996,
4447,237.419269079,8.15857294511,46.44097184020001,179.121365787,58.0944191582,13.712794388199999,160.58570238299998,224.74003536799998,17.713407358599998,25.480325558,52.5924772572,3.46684316012,275.329237032
4738,235.431224698,8.783163762989998,44.7866818496,176.942885229,60.6528531956,14.643614503399998,160.58570238299998,209.19586745700002,15.2713377671,25.6228476715,50.5547536176,3.46684316012,225.7454376220703
5033,233.443180316,9.56390228534,43.132391858999995,176.942885229,59.5563814653,14.510640201300001,160.58570238299998,215.41353462200001,16.9422274876,25.765369785100003,51.5736154374,3.6238300288199996,205.592592548
5757,227.479047173,9.09545917193,41.4781018684,174.764404671,56.9979474278,,,,,,55.6490627167,4.2517775035900005,297.518169368
6224,233.11367797851562,8.47086835405,44.7866818496,179.69960021972656,57.9116738698,13.978742992599999,160.58570238299998,158.418252281,15.2713377671,25.765369785100003,55.6490627167,4.2517775035900005,245.215686005
7825,235.431224698,8.15857294511,43.132391858999995,181.299846345,56.632456851099995,13.432577133178711,160.58570238299998,154.273140838,13.8575080037,25.907891898600003,61.762233635600005,3.78081689751,240.46091479
9089,235.431224698,7.69012983171,53.0581318026,182.38908662400002,55.170494543900006,13.1808971795,163.979342371,156.34569656,11.929558326199999,25.907891898600003,68.89426637439999,3.6238300288199996,226.19660114599998
10805,235.431224698,8.00242524064,54.712421793199994,185.65680746099997,52.4293152181,12.3830513665,165.676162366,179.143809496,9.616018713239999,25.907891898600003,57.943416595458984,3.6238300288199996,202.42274507099998
12245,,7.221686718300001,,,54.256768101999995,13.313871481700001,160.58570238299998,207.12331173599998,15.032459259033203,26.763024579699998,64.8188190951,3.46684316012,
13690,231.455135935,6.909391309360001,51.403841811999996,186.74604774,,,,,,,65.83768091489999,3.6238300288199996,170.724270306
