time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.0655390138300005,44.7866818496,172.585924113,58.459909735,15.308486014300001,171.39622497558594,278.626484126,15.9139876596,32.6064312338,21.0077608427,1.7399876044999998,189.743355165
697,225.49100279099997,7.84627753617,38.1695218873,176.942885229,58.2771644466,15.308486014300001,169.069802354,277.590206266,13.8575080037,32.7489533473,17.9511753832,1.89697447319,275.329237032
3557,221.514914029,7.0655390138300005,44.7866818496,174.764404671,54.4395133904,14.3776658991,167.37298236,236.13909183599998,10.0016086487,33.3190418013,13.8757281039,1.42601386711,205.592592548
5012,,7.0655390138300005,,,54.256768101999995,14.510640201300001,167.37298236,252.719537608,8.58777888526,33.604086028400005,14.894589923699998,1.42601386711,189.743355165
7962,,7.3778344227699995,,,60.104617330500005,14.591334342956543,170.766622349,256.86464905099996,9.35895875625,34.4592187094,15.9134517436,1.42601386711,
16337,203.62251459700002,7.53398212724,44.7866818496,164.96124216,55.7187304091,14.643614503399998,165.676162366,252.719537608,9.48748873474,32.1788648932,22.0266226625,1.42601386711,194.49812638
18017,209.58664774099998,7.0655390138300005,44.7866818496,167.139722718,53.8912775252,14.1117172947,165.676162366,256.86464905099996,7.688069035780001,31.6087764392,15.9134517436,0.955053261033,175.47904152099997
19487,203.62251459700002,7.53398212724,43.132391858999995,163.87200188100002,57.1806927162,15.04253741,163.979342371,291.061818455,8.459248906760001,31.8938206662,17.9511753832,1.42601386711,180.23381273599998
20037,205.610558978,7.53398212724,41.4781018684,164.96124216,53.1602963716,14.1117172947,163.979342371,286.916707012,7.945128992769999,31.466254325599998,21.0077608427,1.26902699842,208.762440025
20927,207.59860336,7.221686718300001,44.7866818496,167.139722718,51.3328434878,13.4468457839,163.979342371,265.154871937,11.749166488647461,31.466254325599998,19.9888990229,1.6405688524246216,183.403660212
21977,205.610558978,6.597095900419999,43.132391858999995,163.87200188100002,48.5916641619,13.0479228773,160.58570238299998,225.776313229,9.616018713239999,33.7466081419,24.064346302199997,1.7399876044999998,223.02675366900002
23705,209.58664774099998,6.12865278701,39.8238118779,169.318203276,48.408918873500006,12.5160256686,165.676162366,239.247925419,7.688069035780001,33.604086028400005,27.120931761599998,1.42601386711,224.611677407
25053,209.58664774099998,6.583168983459473,38.1695218873,168.228962997,58.8254003117,15.574434618699998,165.676162366,296.24320775900003,11.1583784552,33.033997574299995,35.2718263202,1.7399876044999998,143.780566755
25487,209.58664774099998,7.221686718300001,43.132391858999995,170.407443555,62.114815502700004,16.2393061295,165.676162366,276.553928405,9.744548691739999,33.3190418013,37.3095499599,2.05396134188,216.687058716
26412,213.562736503,6.44094819595,41.4781018684,170.407443555,54.074022813599996,14.244691596900001,165.676162366,233.03025825400002,7.04541914329,33.3190418013,39.3472735995,2.05396134188,362.500042637
27877,211.57469212200002,6.44094819595,44.7866818496,170.407443555,54.9877492555,13.8457686904,167.37298236,263.082316215,8.20218894977,34.0316523689,40.3661354193,2.05396134188,311.782483012
28781,217.53882526599998,6.44094819595,44.7866818496,171.496683834,,,,,,,39.3472735995,1.89697447319,265.819694602
29796,229.56875610351562,7.0655390138300005,46.44097184020001,170.407443555,59.5563814653,14.9095631078,169.069802354,246.17152404785156,10.130138627200001,34.1741744824,33.234102680599996,1.58300073581,257.895075911
30667,213.562736503,5.816357378069999,49.749551821400004,170.407443555,54.074022813599996,13.579820086,167.37298236,252.719537608,7.43100907878,34.1741744824,32.2152408608,1.42601386711,280.084008247
32301,215.550780885,6.12865278701,53.0581318026,172.585924113,53.525786948400004,13.579820086,165.676162366,219.558646065,7.30247910028,32.8914754608,33.234102680599996,1.58300073581,242.045838528
33631,229.467091554,6.75324360489,49.749551821400004,180.210606066,53.7085322368,13.8457686904,165.676162366,227.84886895,8.20218894977,33.7466081419,33.234102680599996,1.58300073581,210.347363763
35077,233.443180316,6.28480049148,51.403841811999996,184.567567182,53.376346588134766,12.781974273,165.676162366,204.01447815400002,7.30247910028,33.7466081419,40.3661354193,1.58300073581,232.53629609900003
36472,239.40731346,6.597095900419999,48.0952618308,184.567567182,47.1297018548,12.1171027621,162.28252237700002,201.941922432,6.1457092937999995,32.6064312338,42.403859059,1.42601386711,256.310152173
37983,233.443180316,6.12865278701,49.749551821400004,182.38908662400002,53.525786948400004,14.1117172947,160.58570238299998,263.082316215,8.07365897127,31.6087764392,38.3284117797,1.26902699842,235.706143575
39437,241.395357842,7.0655390138300005,49.749551821400004,187.83528801900002,57.546183293,14.643614503399998,162.28252237700002,282.771595569,7.8165990142699995,32.1788648932,37.3095499599,1.42601386711,196.083050118
40912,233.443180316,5.972505082540001,49.749551821400004,182.38908662400002,52.7948057949,13.579820086,163.979342371,273.445094823,6.6598292078,32.1788648932,37.3095499599,1.26902699842,172.309194044
41619,227.479047173,7.221686718300001,48.0952618308,164.96800231933594,,,,,,,35.2718263202,1.26902699842,291.178474415
42277,227.479047173,6.44094819595,46.622642517089844,180.210606066,58.459909735,14.643614503399998,162.28252237700002,266.19114979799997,7.04541914329,30.183555304000002,34.2529645004,1.42601386711,227.0829620361328
43767,221.514914029,5.816357378069999,53.0581318026,175.85364495,57.728928581400005,14.9095631078,160.58570238299998,302.460874923,7.04541914329,30.7536437581,28.1397935815,1.26902699842,167.55442283
45214,225.49100279099997,6.44094819595,51.403841811999996,179.121365787,55.7187304091,14.510640201300001,160.58570238299998,302.460874923,6.4027692508000005,30.896165871599997,23.0454844823,1.42601386711,204.00766881
46032,229.467091554,7.221686718300001,49.749551821400004,179.121365787,,,,,,,21.0077608427,1.26902699842,272.159389555
46673,225.49100279099997,6.28480049148,54.712421793199994,180.210606066,59.19089088850001,15.04253741,160.58570238299998,306.60598636599997,6.6598292078,32.56708908081055,21.0077608427,1.26902699842,173.89411778299998
47771,217.53882526599998,6.28480049148,51.403841811999996,173.675164392,,,,,,,18.970037203,1.11204012973,319.707101704
48217,221.514914029,6.12865278701,51.403841811999996,175.85364495,59.0081456001,14.9095631078,162.28252237700002,340.80315577,6.4027692508000005,30.3260774175,29.431394577026367,1.11204012973,162.799651615
