time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,41.4781018684,175.85364495,62.114815502700004,15.973357525199999,172.463442343,464.120221198,19.127237122100002,24.0551044229,18.970037203,1.7399876044999998,436.991458336
653,231.455135935,7.69012983171,41.4781018684,178.03212550799998,65.2214854054,16.5052547339,172.463442343,516.970392095,24.911086154499998,24.340148649899998,17.9511753832,1.58300073581,200.83782958984375
1264,233.443180316,6.75324360489,,181.299846345,60.104617330500005,14.9095631078,174.160262337,419.56027318599996,16.4281075736,24.340148649899998,,,
2057,231.455135935,6.75324360489,46.44097184020001,178.03212550799998,53.7085322368,13.712794388199999,172.463442343,415.41516174300006,15.528397724100001,24.340148649899998,20.930931091308594,1.42601386711,230.95137236
3543,223.50295841,6.75324360489,51.403841811999996,181.299846345,61.419158935546875,17.8349977556,165.676162366,362.564990846,17.456347401600002,25.337803444499997,13.8757281039,1.58300073581,224.611677407
4835,223.50295841,6.909391309360001,44.04651641845703,178.03212550799998,67.23168357770001,17.3031005469,165.67616271972656,369.818935871,17.5848773801,25.0527592175,17.9511753832,1.42601386711,251.555380958
6321,221.514914029,6.909391309360001,44.7866818496,174.764404671,66.5007024241,16.9041776404,172.463442343,382.2542702,14.114567960699999,25.337803444499997,18.970037203,1.26902699842,219.856906192
7853,221.514914029,6.597095900419999,44.7866818496,174.764404671,65.2214854054,16.7712033382,170.766622349,435.10444109699995,14.114567960699999,25.0527592175,17.9511753832,1.42601386711,224.611677407
9370,215.550780885,6.75324360489,44.7866818496,172.5859375,69.2418817499,17.5690491513,170.766622349,463.083943337,12.572208218699998,24.767714990500004,15.9134517436,1.11204012973,235.706143575
10690,211.70529174804688,6.597095900419999,46.44097184020001,173.675164392,69.7901176151,17.5690491513,172.463442343,515.934114234,12.572208404541016,24.4826707634,17.9511753832,1.4457238912582397,224.611677407
13999,215.550780885,6.573041915893555,43.132391858999995,175.85364495,76.91718386229999,19.0317664752,174.160262337,362.5649719238281,16.2995775951,24.340148649899998,21.0077608427,1.42601386711,227.78152488400002
15046,217.53882526599998,6.597095900419999,43.132391858999995,172.585924113,64.6732495402,16.9041776404,170.766622349,598.836343093,12.9577981542,24.4826707634,19.9888990229,1.42601386711,229.366448622
18013,209.58664774099998,6.597095900419999,49.749551821400004,172.585924113,69.6073723267,16.181255340576172,167.37298236,614.380511004,15.656927702599999,24.197626536399998,14.894589923699998,1.42601386711,204.00766881
19493,219.526869647,6.597095900419999,48.0952618308,176.942885229,66.3179571357,17.0371519426,169.069802354,579.147063739,12.572208218699998,24.340148649899998,16.932313563399997,1.42601386711,210.347363763
20879,217.53882526599998,6.909391309360001,44.7866818496,173.675164392,66.6834477125,16.6382290361,170.766622349,595.727509511,15.528397724100001,24.553516387939453,15.9134517436,1.58300073581,200.837821333
