time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,39.8238118779,175.85364495,69.2418817499,17.3031005469,182.644362309,238.21164755799998,12.4436782402,23.485015968800003,12.8568662841,0.79806639234,169.13934656799998
1242,217.53882526599998,5.972505082540001,31.552361924899998,176.942885229,,,,,,,22.0266226625,1.7399876044999998,338.726186563
1470,229.467091554,5.972505082540001,31.552361924899998,179.121365787,65.2214854054,16.9041776404,177.55390232599999,290.025540594,29.024045466399997,23.342493855300003,25.083208122,1.89697447319,313.36740675
1870,255.311668511,6.12865278701,29.8980719343,181.299846345,56.632456851099995,14.643614503399998,172.463442343,172.926142332,19.6413570361,25.337803444499997,22.0266226625,1.11204012973,249.97045722
2029,251.335579748,7.3778344227699995,29.8980719343,178.03212550799998,58.0944191582,15.308486014300001,170.766622349,130.438750042,16.2995775951,25.480325558,18.970037203,0.79806639234,211.932287501
2869,241.395357842,7.3778344227699995,36.5152318967,174.764404671,54.6222586788,14.510640201300001,162.28252237700002,128.36619432,12.1866182832,28.6158120553,16.932313563399997,0.6410795236469999,189.743355165
3256,239.40731346,7.3778344227699995,38.1695218873,172.585924113,70.5210987687,19.5636636839,162.28252237700002,121.112249295,16.6851675306,27.618157260700002,15.9134517436,0.6410795236469999,194.49812638
3883,237.419269079,6.75324360489,39.8238118779,173.675164392,52.61206050649999,14.643614503399998,158.88888238799998,113.85830427,12.572208218699998,28.1882457148,12.8568662841,0.79806639234,172.309194044
5126,235.431224698,6.44094819595,41.4781018684,175.85364495,65.7697212705,,,,,,12.8568662841,0.79806639234,197.66797385700002
5415,233.443180316,6.909391309360001,43.132391858999995,172.585924113,64.8559948286,17.436074849100002,160.58570238299998,144.946640092,11.5439683907,27.3331130337,11.8380044643,0.6410795236469999,253.140304696
6876,231.455135935,6.75324360489,46.44097184020001,172.585924113,63.394032521499994,17.3031005469,162.28252237700002,177.071253775,29.721879959106445,26.9055466932,12.8568662841,0.6410795236469999,218.271982454
7890,223.50295841,6.75324360489,46.44097184020001,172.585924113,67.0489382893,17.8349977556,165.676162366,225.776313229,44.576172864600004,26.477980352600003,12.8568662841,0.6410795236469999,161.214727876
8286,225.49100279099997,7.53398212724,44.7866818496,170.407443555,60.6528531956,15.973357525199999,165.676162366,228.885146811,23.497256391,26.6205024661,12.8568662841,0.79806639234,299.10309310599996
9000,225.49100279099997,6.909391309360001,51.403841811999996,173.675164392,51.3328434878,,,,,,12.8568662841,0.79806639234,235.706143575
9676,229.467091554,7.3778344227699995,48.0952618308,176.942885229,51.515588776099996,13.712794388199999,163.979342371,248.574426165,15.528397724100001,25.907891898600003,12.8568662841,0.6410795236469999,192.91320264200002
11105,227.479047173,6.75324360489,48.0952618308,175.85364495,46.2159754128,12.250077064300001,168.55946350097656,315.932487113,13.3433880897,25.765369785100003,13.8757281039,0.6410795236469999,227.78152488400002
11980,225.49100279099997,7.53398212724,48.0952618308,174.764404671,54.8050039672,14.510640201300001,162.28252237700002,379.145436617,14.757217853199998,26.0504140121,14.894589923699998,0.79806639234,186.57350768900002
12598,221.514914029,6.12865278701,49.749551821400004,174.764404671,55.9014756975,14.636894226074219,167.37298236,435.10444109699995,16.5566375521,25.480325558,14.894589923699998,0.79806639234,194.17442321777344
13336,227.479047173,7.221686718300001,49.749551821400004,176.942885229,52.4293152181,13.313871481700001,165.676162366,441.322108261,13.7289780252,25.0527592175,15.9134517436,1.144425392150879,196.083050118
14048,223.50295841,7.221686718300001,49.749551821400004,175.85364495,55.9014756975,14.1117172947,169.069802354,554.276395081,15.3998677456,25.195281331,16.932313563399997,0.79806639234,196.083050118
15497,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,53.7085322368,13.712794388199999,167.37298236,612.307955282,11.672498369200001,24.4826707634,16.932313563399997,0.6410795236469999,197.66797385700002
16890,225.49100279099997,7.221686718300001,48.0952618308,176.942885229,60.835598483999995,15.4414603165,167.37298236,795.729136632,16.9422274876,24.4826707634,19.9888990229,0.6410795236469999,232.53629609900003
17363,227.479047173,8.15857294511,49.749551821400004,180.210606066,59.19089088850001,15.1755117121,169.069802354,819.5635274289999,16.5566375521,24.197626536399998,21.0077608427,0.79806639234,218.271982454
18357,239.40731346,6.75324360489,46.44097184020001,182.38908662400002,54.074022813599996,14.1117172947,165.676162366,843.3979182260001,15.0142778101,24.4826707634,23.0454844823,0.955053261033,205.592592548
19838,235.431224698,7.221686718300001,48.0952618308,183.47832690299998,60.6528531956,14.7765888056,169.069802354,935.626647831,13.0863281327,24.767714990500004,23.0454844823,0.79806639234,197.66797385700002
21398,228.96588134765625,7.0655390138300005,46.44097184020001,181.299846345,61.5665796376,15.4414603165,169.069802354,927.336424945,10.9013184982,25.0527592175,22.0266226625,0.955053261033,202.42274507099998
22789,231.455135935,7.221686718300001,46.44097184020001,178.03212550799998,63.5767778099,15.973357525199999,165.676162366,880.703921212,11.929558326199999,24.910237104,21.0077608427,0.79806639234,196.083050118
24192,231.455135935,7.0655390138300005,48.0952618308,180.210606066,,,,,,,19.9888990229,0.79806639234,191.328278904
25715,229.467091554,7.69012983171,48.0952618308,180.210606066,,,,,,,21.0077608427,0.79806639234,165.96949909100002
27115,225.49100279099997,7.3778344227699995,44.7866818496,176.942885229,,,,,,,19.9888990229,0.79806639234,173.89411778299998
28587,225.49100279099997,7.84627753617,49.749551821400004,178.03212550799998,,,,,,,18.970037203,0.955053261033,183.403660212
30071,225.49100279099997,8.47086835405,49.749551821400004,178.03212550799998,63.7595230983,15.840383223,165.676162366,705.572962748,10.3871985842,24.4826707634,25.083208122,0.955053261033,177.063965259
31396,229.467091554,8.15857294511,48.0952618308,180.210606066,,,,,,,18.970037203,0.955053261033,156.459956662
32858,229.467091554,8.15857294511,48.0952618308,179.121365787,,,,,,,17.9511753832,0.955053261033,188.158431427
34315,229.467091554,7.69012983171,46.44097184020001,179.121365787,67.9626647312,16.6382290361,165.676162366,605.054010257,13.3433880897,24.340148649899998,18.970037203,0.955053261033,180.23381273599998
37180,233.443180316,6.75324360489,44.7866818496,180.210606066,,,,,,,17.9511753832,0.955053261033,164.384575353
38700,233.443180316,8.00242524064,44.7866818496,178.03212550799998,61.93207021439999,15.574434618699998,165.676162366,470.33788836199994,10.3871985842,24.6251928769,19.9888990229,0.955053261033,165.96949909100002
40071,237.419269079,7.221686718300001,46.44097184020001,180.210606066,64.4905042518,16.372280431700002,165.676162366,470.33788836199994,10.7727885197,24.4826707634,18.970037203,0.955053261033,135.855948064
41541,229.467091554,6.28480049148,46.44097184020001,178.03212550799998,62.8457966563,15.840383223,167.37298236,429.923051793,10.2586686057,24.6251928769,19.9888990229,0.955053261033,156.459956662
43281,229.467091554,8.31472064958,51.403841811999996,179.121365787,,,,,,,18.970037203,1.11204012973,159.629804138
44340,231.455135935,6.75324360489,51.403841811999996,180.210606066,62.8457966563,16.2393061295,167.37298236,362.1932373046875,9.744548691739999,24.767714990500004,17.9511753832,0.955053261033,197.66797385700002
47440,229.467091554,8.31472064958,48.0952618308,175.85364495,65.5869759822,16.372280431700002,165.676162366,309.714819948,7.8165990142699995,25.0527592175,16.932313563399997,0.955053261033,177.063965259
51565,227.479047173,6.909391309360001,43.517704010009766,180.210606066,62.4803060795,15.973357525199999,169.069802354,291.061818455,7.945128992769999,25.480325558,16.932313563399997,0.955053261033,146.950414232
53040,229.467091554,6.909391309360001,54.712421793199994,180.210606066,63.7595230983,16.106331827400002,167.37298236,276.553928405,7.173949121789999,25.195281331,15.9134517436,1.11204012973,167.55442283
53601,223.50295841,7.84627753617,54.712421793199994,179.121365787,,,,,,,19.9888990229,0.955053261033,154.875032923
54552,227.479047173,7.221686718300001,49.749551821400004,180.210606066,62.114815502700004,16.106331827400002,169.069802354,268.26370551900004,7.43100907878,25.480325558,19.9888990229,0.955053261033,131.10117684899998
55894,233.443180316,7.0655390138300005,48.0952618308,172.06951904296875,60.6528531956,15.574434618699998,169.069802354,249.61070402599998,7.04541914329,24.910237104,21.533334732055664,0.955053261033,129.516253111
57406,231.455135935,6.6852498054504395,49.749551821400004,179.121365787,61.018343772399994,15.4414603165,167.37298236,241.32048114,7.43100907878,24.767714990500004,18.970037203,0.955053261033,134.271024326
58845,229.467091554,6.909391309360001,49.749551821400004,179.121365787,52.245582580566406,15.973357525199999,169.069802354,256.86464905099996,7.30247910028,25.94265365600586,19.9888990229,0.955053261033,134.271024326
60220,233.443180316,7.0655390138300005,51.403841811999996,180.210606066,59.7391267537,15.1755117121,169.069802354,252.719537608,6.531299229299999,25.765369785100003,18.970037203,0.6410795236469999,153.290109185
