time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.972505082540001,44.7866818496,176.942885229,60.4701079072,15.574434618699998,165.676162366,298.31576348,9.35895875625,21.347184266099998,21.0077608427,1.11204012973,229.366448622
917,237.419269079,6.869497299194336,44.7866818496,180.210606066,57.546183293,14.510640201300001,167.37298236,265.154871937,10.130138627200001,21.7747506067,15.9134517436,1.26902699842,172.309194044
2450,225.49100279099997,6.909391309360001,49.749551821400004,178.03212550799998,55.5359851207,14.7765888056,165.676162366,312.823653531,10.7727885197,22.0597948337,16.932313563399997,1.11204012973,183.403660212
3885,227.479047173,7.84627753617,48.0952618308,178.03212550799998,59.37363617689999,15.973357525199999,163.979342371,380.181714478,9.10189879925,22.3448390607,17.9511753832,1.11204012973,178.648888997
5310,223.50295841,7.3778344227699995,39.8238118779,174.764404671,60.104617330500005,14.7765888056,170.766622349,410.233772439,9.48748873474,22.0597948337,16.932313563399997,1.11204012973,143.780566755
6900,227.479047173,7.69012983171,53.0581318026,180.210606066,,,,,,,12.8568662841,0.955053261033,205.592592548
10022,221.514914029,7.3778344227699995,34.8609419061,174.764404671,81.8513066488,20.6274581013,167.37298236,674.484626926,19.127237122100002,22.4873611742,31.196379040900002,1.7399876044999998,398.95328861699994
10409,241.395357842,8.00242524064,23.2809119719,179.121365787,73.6277686713,18.366894964300002,170.766622349,618.5256224469999,10.5157285627,22.772405401300002,32.2152408608,2.05396134188,243.630762267
10713,253.32362412900002,6.597095900419999,26.589491953099998,182.38908662400002,56.2669662743,,,376.4746398925781,7.945128992769999,,25.083208122,1.58300073581,191.328278904
10874,255.311668511,7.3778344227699995,26.589491953099998,179.121365787,50.4191170458,13.0479228773,169.069802354,354.27476796,7.55953905728,23.0574496283,23.0454844823,1.26902699842,170.724270306
11225,241.395357842,7.3778344227699995,28.2437819437,173.675164392,71.0693346338,18.765817870899998,167.37298236,394.689604528,11.1583784552,23.485015968800003,18.970037203,1.11204012973,181.81873647400002
11546,233.443180316,6.909391309360001,31.552361924899998,169.318203276,62.8457966563,16.5052547339,167.37298236,333.549210745,9.87307867024,23.342493855300003,19.9888990229,1.26902699842,173.89411778299998
11952,235.431224698,6.909391309360001,34.8609419061,174.764404671,60.6528531956,15.707408920799999,168.79080200195312,307.642264227,9.23042877775,23.485015968800003,18.970037203,1.26902699842,150.120261709
12226,241.395357842,6.75324360489,33.206651915500004,175.85364495,64.27980041503906,15.973357525199999,167.37298236,293.134374177,8.71630886376,23.6275380823,21.111572265625,1.11204012973,146.950414232
13741,231.455135935,6.909391309360001,36.5152318967,171.496683834,58.2771644466,14.9095631078,174.160262337,288.989262734,6.1457092937999995,23.7700601959,16.932313563399997,0.955053261033,248.38553348099998
14391,227.479047173,6.12865278701,39.8238118779,171.496683834,,,,,,,14.894589923699998,0.955053261033,240.46091479
14801,225.49100279099997,5.5040619691299995,46.44097184020001,172.585924113,,,,,,,13.8757281039,0.79806639234,284.838779462
15203,225.49100279099997,6.597095900419999,48.0952618308,173.675164392,57.9116738698,14.9095631078,172.463442343,229.921424672,10.2586686057,23.9125823094,12.8568662841,0.79806639234,267.404618341
15786,225.49100279099997,7.0655390138300005,54.712421793199994,174.764404671,,,,,,,13.8757281039,0.6410795236469999,223.02675366900002
16509,223.50295841,6.75324360489,49.749551821400004,174.764404671,66.5007024241,17.1701262448,170.766622349,240.28420327900002,11.929558326199999,24.4826707634,15.9134517436,0.6410795236469999,167.55442283
17200,215.550780885,7.221686718300001,51.403841811999996,171.496683834,69.0591364616,,,267.227427658,15.656927702599999,,14.894589923699998,0.79806639234,246.800609743
17840,217.53882526599998,7.0655390138300005,54.712421793199994,173.675164392,,,,,,,13.8757281039,0.6410795236469999,377.0462341308594
18166,219.526869647,7.221686718300001,56.3667117838,174.764404671,68.5109005964,17.5690491513,170.766622349,314.896209252,13.6004480467,24.910237104,13.8757281039,0.6410795236469999,215.10213497799998
18817,215.550780885,6.909391309360001,56.3667117838,173.675164392,,,,,,,14.894589923699998,0.79806639234,207.17751628599999
19448,217.53882526599998,6.909391309360001,56.3667117838,173.675164392,70.3383534803,17.7020234535,172.463442343,393.65332666800003,13.986037982200001,24.6251928769,15.9134517436,0.79806639234,173.89411778299998
21290,217.53882526599998,8.939311467460001,44.7866818496,172.585924113,72.34855165260001,17.5690491513,179.25072232,541.841060752,13.0863281327,24.767714990500004,15.9134517436,0.955053261033,139.025795541
22595,213.562736503,6.75324360489,48.0952618308,174.764404671,69.2418817499,17.3031005469,174.160262337,541.841060752,14.5001578962,24.340148649899998,14.894589923699998,0.79806639234,124.761481896
25510,209.58664774099998,8.00242524064,48.0952618308,167.139722718,76.1862027088,15.435358047485352,174.160262337,749.0966328989999,17.5848773801,24.4826707634,13.8757281039,0.955053261033,172.309194044
26950,215.550780885,7.69012983171,46.44097184020001,169.318203276,,,,,,,11.8380044643,0.955053261033,184.98858395099998
28415,219.526869647,7.221686718300001,48.0952618308,173.675164392,71.0693346338,17.5690491513,174.160262337,569.820562992,23.8828463265,25.0527592175,10.819142644500001,1.3953484296798706,192.91320264200002
29378,221.514914029,6.909391309360001,51.403841811999996,174.764404671,63.9422683866,15.707408920799999,174.160262337,474.482999805,20.926656820999998,29.876903533935547,9.80028082463,1.26902699842,162.799651615
30993,227.479047173,6.909391309360001,51.403841811999996,178.03212550799998,57.1806927162,13.978742992599999,175.857082332,417.487717465,14.885747831600002,25.337803444499997,11.8380044643,0.955053261033,213.517211239
32441,223.50295841,7.53398212724,53.0581318026,175.85364495,63.394032521499994,15.973357525199999,174.160262337,377.07288089599996,15.2713377671,25.765369785100003,13.8757281039,0.79806639234,205.592592548
34310,211.57469212200002,6.909391309360001,51.403841811999996,171.496683834,59.9218720421,15.308486014300001,169.069802354,348.057100795,15.528397724100001,25.907891898600003,15.9134517436,0.6410795236469999,210.347363763
35440,215.550780885,6.28480049148,51.403841811999996,173.675164392,,,,,,,15.9134517436,0.955053261033,227.78152488400002
38410,219.526869647,6.75324360489,44.7866818496,171.496683834,59.19089088850001,15.1755117121,170.766622349,468.26533264,16.786006927490234,25.907891898600003,16.932313563399997,0.79806639234,204.00766881
39797,217.53882526599998,7.0655390138300005,46.44097184020001,173.675164392,59.5563814653,15.707408920799999,172.463442343,557.385228663,12.315148261700001,26.3354582391,16.932313563399997,0.955053261033,232.53629609900003
41290,219.526869647,9.40775458087,43.78274154663086,171.496683834,,,,,,,17.9511753832,1.11204012973,988.544919254
41420,217.53882526599998,6.12865278701,46.44097184020001,172.585924113,,,,,,,17.9511753832,0.79806639234,251.555380958
41905,237.419269079,6.44094819595,36.5152318967,175.85364495,,,,,,,17.9511753832,0.6410795236469999,281.668931985
42449,229.467091554,7.3778344227699995,41.4781018684,172.585924113,53.8912775252,14.244691596900001,170.766622349,381.21799233900003,13.471918068199999,26.0504140121,16.932313563399997,0.79806639234,243.630762267
43897,220.5310516357422,6.909391309360001,44.7866818496,173.675164392,,,,,,,16.932313563399997,0.79806639234,234.121219837
45310,225.49100279099997,6.44094819595,46.44097184020001,171.496683834,57.1806927162,15.707408920799999,169.069802354,299.35204134099996,8.07365897127,32.8914754608,15.9134517436,0.79806639234,181.81873647400002
46695,225.49100279099997,6.75324360489,49.749551821400004,172.585924113,58.0944191582,,,323.186432138,6.4027692508000005,,16.932313563399997,0.79806639234,186.57350768900002
48370,229.467091554,7.3778344227699995,48.0952618308,174.764404671,53.7085322368,14.510640201300001,177.55390232599999,370.855213732,6.1457092937999995,33.4615639148,15.9134517436,0.79806639234,254.725228434
49058,215.550780885,6.44094819595,41.4781018684,163.87200188100002,59.0081456001,,,413.342606022,8.71630886376,,15.9134517436,0.79806639234,140.610719279
49767,237.419269079,6.909391309360001,43.132391858999995,176.942885229,57.1806927162,,,385.363103782,8.97336882075,,15.9134517436,0.79806639234,210.347363763
51114,229.467091554,7.0655390138300005,43.132391858999995,164.4380645751953,46.5814659896,,,,,,15.9134517436,0.79806639234,192.91320264200002
52623,235.431224698,7.53398212724,48.0952618308,178.03212550799998,49.1399000271,,,,,,17.9511753832,0.79806639234,123.17655815799999
55630,229.467091554,7.221686718300001,48.0952618308,174.764404671,,,,,,,18.970037203,0.79806639234,183.403660212
