time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,88.4301370309,23.419918446999997,170.766622349,316.968764973,19.6413570361,22.4873611742,21.0077608427,2.9958825540400005,
74,239.40731346,8.00242524064,33.206651915500004,180.210606066,76.1862027088,20.6274581013,165.676162366,245.465592583,32.3658249073,22.6298832877,19.9888990229,2.21094821058,221.44182993099997
180,243.383402223,8.62701605852,34.8609419061,173.675164392,66.3179571357,16.399972915649414,171.75784301757812,702.556884765625,24.011376305,22.662168502807617,17.9511753832,1.7399876044999998,181.81873647400002
721,231.455135935,6.909391309360001,43.132391858999995,178.03212550799998,67.23168357770001,,,,,,16.932313563399997,1.7399876044999998,206.94358825683594
1638,221.514914029,7.0655390138300005,49.749551821400004,173.675164392,60.104617330500005,16.6382290361,165.676162366,200.90564457099998,23.8828463265,23.6275380823,12.8568662841,1.7399876044999998,199.252897595
2929,213.562736503,6.597095900419999,56.3667117838,172.585924113,50.967352911000006,14.244691596900001,163.979342371,172.926142332,15.528397724100001,23.342493855300003,11.8380044643,1.58300073581,245.215686005
4405,219.526869647,6.597095900419999,59.675291765,176.942885229,52.61206050649999,13.978742992599999,167.37298236,204.01447815400002,13.214858111199998,22.9149275148,12.8568662841,1.7399876044999998,199.252897595
6112,236.16232299804688,6.597095900419999,33.20664978027344,179.121365787,55.5359851207,14.3776658991,172.463442343,316.968764973,12.4436782402,23.342493855300003,12.8568662841,1.58300073581,181.81873647400002
9022,221.514914029,7.143678188323975,51.403841811999996,176.942885229,51.8810793529,13.313871481700001,170.766622349,451.684886869,13.0863281327,22.9149275148,15.9134517436,1.58300073581,204.00766881
10422,225.49100279099997,7.3778344227699995,49.749551821400004,180.210606066,47.312447143199996,12.3830513665,169.069802354,474.482999805,15.3998677456,22.6298832877,15.9134517436,2.5168886184692383,227.78152488400002
13464,223.50295841,7.84627753617,49.749551821400004,179.121365787,49.8708811806,12.9149485752,169.069802354,665.15812618,12.44367790222168,23.1999717418,15.9134517436,1.58300073581,216.687058716
14757,229.467091554,7.84627753617,48.0952618308,181.299846345,58.007781982421875,12.1171027621,167.37298236,712.826907773,15.656927702599999,22.6298832877,17.9511753832,1.58300073581,189.743355165
20532,225.49100279099997,7.69012983171,51.403841811999996,172.5859375,50.967352911000006,12.781974273,167.37298236,731.4799092669999,14.6286878747,24.340148649899998,14.976642608642578,1.58300073581,188.158431427
