time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,48.0952618308,174.764404671,60.4701079072,16.106331827400002,166.590087890625,271.372539101,9.616018713239999,25.6228476715,32.2152408608,3.15286942274,238.87599105200002
725,217.53882526599998,7.3778344227699995,53.0581318026,175.85364495,64.4905042518,16.6382290361,165.676162366,303.49715278400004,10.7727885197,25.765369785100003,36.2906881401,3.15286942274,169.13934656799998
2190,215.550780885,7.53398212724,54.712421793199994,173.675164392,56.632456851099995,14.9095631078,163.979342371,190.77749633789062,10.6442585412,25.907891898600003,56.667924536499996,3.15286942274,192.91320264200002
3605,219.526869647,7.3778344227699995,42.38970947265625,175.85364495,52.61206050649999,13.579820086,167.37298236,274.481372683,11.801028347699999,25.907891898600003,61.762233635600005,3.46684316012,169.13934656799998
4088,239.40731346,,43.132391858999995,,57.1806927162,14.9095631078,169.069802354,177.071253775,23.497256391,25.0527592175,51.5736154374,2.8388956853500003,
4864,247.359490985,8.31472064958,36.5152318967,176.942885229,53.1602963716,14.1117172947,169.069802354,218.522368204,22.211956605999998,25.765369785100003,45.460444518500005,2.9958825540400005,179.11740112304688
6290,235.431224698,6.676080703735352,36.5152318967,174.764404671,60.104617330500005,15.840383223,169.069802354,185.36147666,21.697836692,25.765369785100003,44.441582698599994,3.027087926864624,215.10213497799998
7725,231.455135935,6.75324360489,34.8609419061,173.675164392,59.0081456001,15.4414603165,170.766622349,174.998698053,18.2275272726,25.71832847595215,42.403859059,2.8388956853500003,194.49812638
9246,233.48060607910156,7.53398212724,36.5152318967,171.496683834,52.612060546875,15.707408920799999,172.463442343,199.869366711,16.681882858276367,26.763024579699998,39.3472735995,2.9958825540400005,
10644,225.49100279099997,6.75324360489,41.4781018684,171.496683834,55.7187304091,13.579819679260254,174.160262337,218.522368204,13.986037982200001,26.6205024661,57.94943618774414,3.15286942274,194.49812638
12272,225.49100279099997,6.75324360489,43.132391858999995,170.407443555,55.5359851207,14.643614503399998,172.463442343,245.465592583,13.6004480467,26.477980352600003,36.2906881401,3.15286942274,169.13934656799998
15163,227.479047173,7.3778344227699995,48.0952618308,170.40744018554688,,,,,,,32.2152408608,2.9958825540400005,169.13934656799998
