time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.0655390138300005,46.44097184020001,175.85364495,58.459909735,15.707408920799999,184.34118230299998,281.735317709,13.6004480467,24.340148649899998,12.8568662841,1.58300073581,294.348321891
2377,239.40731346,7.84627753617,38.1695218873,179.121365787,52.0638246413,13.1808971795,158.88888238799998,853.760696833,10.439229011535645,24.340148649899998,48.5170299779,3.46684316012,229.366448622
2981,220.82205200195312,6.28480049148,48.723960876464844,175.85364495,,,,,,,13.8757281039,1.42601386711,253.140304696
3180,225.49100279099997,6.12865278701,53.0581318026,178.03212550799998,,,,,,,13.8757281039,1.42601386711,399.70660400390625
3842,229.467091554,6.75324360489,49.749551821400004,181.299846345,49.505390603900004,13.313871481700001,186.03800229799998,161.527085864,7.945128992769999,23.6275380823,12.8568662841,1.26902699842,234.121219837
4012,227.479047173,7.221686718300001,53.0581318026,180.210606066,50.7846076226,13.313871481700001,186.03800229799998,169.817308749,8.20218894977,23.6275380823,12.8568662841,1.42601386711,245.215686005
5186,225.49100279099997,6.597095900419999,54.712421793199994,178.03212550799998,52.61206050649999,13.8457686904,180.947542315,183.288920939,7.688069035780001,24.0551044229,9.80028082463,1.26902699842,256.310152173
6619,223.50295841,6.75324360489,51.403841811999996,173.675164392,51.698334064499996,13.8457686904,180.947542315,224.74003536799998,8.71630886376,23.342493855300003,10.819142644500001,1.26902699842,229.366448622
7089,223.50295841,7.221686718300001,49.749551821400004,176.942885229,,,,,,,10.819142644500001,1.26902699842,295.93324563
7807,219.526869647,7.53398212724,48.0952618308,173.675164392,54.256768101999995,14.008625030517578,179.25072232,198.83308885,12.0580883047,24.4826707634,10.819142644500001,1.42601386711,267.404618341
9267,213.562736503,5.6602096736,48.0952618308,168.228962997,51.515588776099996,13.8457686904,179.25072232,164.635919446,8.459248906760001,24.767714990500004,12.8568662841,1.7399876044999998,237.29106731299999
10115,227.479047173,6.328741550445557,48.0952618308,175.85364495,49.6881358922,13.1808971795,166.13165283203125,163.599641585,8.07365897127,23.6275380823,14.894589923699998,1.42601386711,254.725228434
10821,233.443180316,5.972505082540001,44.7866818496,176.942885229,50.7846076226,13.579820086,180.947542315,184.3251988,8.33071892827,24.22113800048828,13.8757281039,1.42601386711,199.252897595
11446,215.550780885,6.28480049148,39.8238118779,168.228962997,55.170494543900006,14.510640201300001,182.644362309,194.687977407,8.71630886376,24.767714990500004,12.8568662841,2.3885488510131836,579.63459478
11587,227.479047173,7.0655390138300005,43.132391858999995,173.675164392,,,,,,,17.50218963623047,1.42601386711,242.045838528
12392,227.479047173,6.909391309360001,44.7866818496,175.85364495,52.13905334472656,13.579820086,180.947542315,187.434032382,7.688069035780001,25.337803444499997,12.8568662841,1.58300073581,226.19660114599998
13814,227.479047173,6.597095900419999,48.0952618308,170.8737335205078,54.4395133904,14.510640201300001,177.55390232599999,393.0260925292969,8.58777888526,25.337803444499997,11.8380044643,1.42601386711,207.17751628599999
