time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,222.84274291992188,7.84627753617,39.081520080566406,172.585924113,63.925025939941406,17.8349977556,167.37298236,253.75581546900003,18.7416471866,23.7700601959,47.49816815810001,3.9437077045440674,251.555380958
772,233.443180316,7.53398212724,34.8609419061,174.764404671,58.8254003117,13.978742992599999,167.37298236,237.175369697,22.211956605999998,24.52421760559082,44.441582698599994,4.09479063489,164.384575353
1292,229.467091554,6.934057712554932,36.5152318967,174.764404671,65.4042306938,15.840383223,169.069802354,218.522368204,21.37041664123535,24.197626536399998,42.403859059,4.09479063489,169.13934656799998
2122,227.479047173,6.75324360489,34.8609419061,172.6232452392578,61.74932492600001,15.308486014300001,165.676162366,298.43280029296875,24.782556176,24.767714990500004,48.5170299779,4.2517775035900005,159.629804138
3868,223.50295841,6.44094819595,43.132391858999995,175.85364495,60.835598483999995,15.1755117121,169.069802354,242.35675900099997,20.0269469716,24.340148649899998,54.63020089689999,4.09479063489,150.120261709
5246,219.526869647,6.28480049148,44.7866818496,172.585924113,59.5563814653,14.244691596900001,172.463442343,262.046038355,13.8575080037,24.340148649899998,53.6113390771,3.78081689751,159.629804138
6763,215.550780885,6.75324360489,44.7866818496,171.496683834,59.37363617689999,14.244691596900001,169.069802354,242.35675900099997,12.315148261700001,24.340148649899998,32.658485412597656,3.78081689751,148.53533797
8218,211.57469212200002,6.909391309360001,43.132391858999995,169.318203276,,,,,,,50.5547536176,3.9378037662,162.799651615
9278,213.562736503,8.47086835405,34.8609419061,170.407443555,74.7242404016,17.8349977556,171.3301239013672,411.2700503,11.5439683907,23.9125823094,52.5924772572,4.72273810967,248.38553348099998
9628,217.53882526599998,7.3778344227699995,39.8238118779,172.585924113,,,,,,,53.6113390771,4.565751240969999,202.42274507099998
10003,215.550780885,7.221686718300001,41.4781018684,172.585924113,,,,,,,55.6490627167,4.72273810967,184.66773986816406
10858,221.514914029,5.972505082540001,43.132391858999995,174.764404671,57.3634380046,13.8457686904,167.37298236,334.585488606,23.111666455500004,24.4826707634,51.5736154374,4.09479063489,148.53533797
11795,229.467091554,6.44094819595,39.8238118779,179.121365787,58.6426550233,15.606486320495605,169.069802354,319.041320695,20.7981268425,24.4826707634,45.460444518500005,3.46684316012,151.70518544700002
12488,227.479047173,6.28480049148,43.132391858999995,176.942885229,53.7085322368,13.1808971795,165.676162366,336.658044327,19.769887014600002,24.197626536399998,40.3661354193,3.15286942274,164.384575353
13966,233.443180316,6.909391309360001,41.4781018684,178.03212550799998,55.3532398323,13.4468457839,165.676162366,348.057100795,17.5848773801,24.340148649899998,31.196379040900002,2.52492194796,196.083050118
14466,225.49100279099997,6.597095900419999,39.8238118779,173.675164392,61.3838343492,14.643614503399998,170.766622349,398.834715971,16.4281075736,24.4826707634,29.158655401300003,2.52492194796,251.555380958
15378,223.50295841,6.909391309360001,43.132391858999995,174.764404671,60.104617330500005,13.978742992599999,170.766622349,373.964047314,15.0142778101,24.910237104,25.083208122,2.52492194796,175.47904152099997
16833,227.479047173,7.0655390138300005,39.8238118779,174.764404671,56.632456851099995,13.8457686904,167.37298236,406.088660996,13.0863281327,24.197626536399998,23.0454844823,2.36793507927,151.70518544700002
