time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,49.749551821400004,179.121365787,49.63982391357422,13.978742992599999,167.37298236,241.32048114,11.4154384122,25.195281331,31.823511123657227,2.52492194796,249.97045722
2445,217.53882526599998,7.53398212724,51.403841811999996,179.121365787,57.9116738698,12.802056312561035,174.18751525878906,230.4574737548828,14.757217853199998,25.480325558,34.2529645004,2.6819088166599996,281.668931985
3750,219.526869647,7.69012983171,55.28834533691406,178.03212550799998,58.2771644466,14.510640201300001,175.857082332,264.11859407599997,12.9577981542,25.765369785100003,34.2529645004,2.6819088166599996,238.87599105200002
4972,215.550780885,7.3778344227699995,49.749551821400004,174.764404671,59.19089088850001,15.1755117121,170.766622349,275.517650544,14.6286878747,25.195281331,36.2906881401,2.8388956853500003,223.02675366900002
6415,221.514914029,7.0629706382751465,49.749551821400004,174.764404671,51.3328434878,13.1808971795,172.463442343,250.646981887,10.5157285627,25.195281331,37.3095499599,2.52492194796,295.93324563
7893,223.50295841,6.597095900419999,48.0952618308,175.85364495,51.8810793529,13.1808971795,172.463442343,268.26370551900004,12.0580883047,24.910237104,34.2529645004,2.52492194796,213.517211239
9170,229.467091554,6.44094819595,51.403841811999996,181.299846345,47.312447143199996,12.5160256686,170.766622349,221.631201786,12.420114517211914,25.423219680786133,34.2529645004,2.6819088166599996,261.064923388
10763,222.2513885498047,6.909391309360001,54.712421793199994,179.121365787,44.20577724060001,11.452231251199999,170.766622349,213.34097889999998,7.688069035780001,24.910237104,32.2152408608,2.52492194796,164.384575353
12183,221.514914029,6.597095900419999,51.403841811999996,176.942885229,51.3328434878,13.1808971795,172.463442343,259.973482633,12.9577981542,25.195281331,35.2718263202,2.52492194796,225.3629913330078
13681,225.49100279099997,6.75324360489,58.0210017744,180.210606066,45.4849942593,11.8511541578,172.463442343,216.449812482,8.07365897127,24.910237104,30.1775172211,2.21094821058,202.42274507099998
15141,225.49100279099997,6.597095900419999,59.675291765,177.18870544433594,53.34304166,13.579820086,169.069802354,219.558646065,11.4154384122,25.195281331,30.1775172211,2.613450050354004,192.91320264200002
