time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.44094819595,61.3295817556,193.28148941400002,66.1352118473,17.1701262448,170.766622349,229.921424672,13.8575080037,23.673038482666016,31.196379040900002,1.58300073581,236.10914611816406
498,241.395357842,5.5040619691299995,61.3295817556,191.10300885599997,61.5665796376,15.574434618699998,174.160262337,216.449812482,11.672498369200001,23.6275380823,25.083208122,1.42601386711,146.950414232
1518,231.455135935,5.972505082540001,65.47734832763672,185.07562255859375,,,,,,,25.083208122,1.7399876044999998,303.85786432099997
2038,225.5697021484375,7.0655390138300005,58.0210017744,187.83528801900002,59.7391267537,15.707408920799999,174.160262337,208.159589597,11.1583784552,23.342493855300003,22.0266226625,1.42601386711,154.875032923
3423,233.443180316,6.597095900419999,54.712421793199994,184.567567182,62.663051367899996,16.5052547339,172.463442343,208.159589597,13.0863281327,23.1999717418,19.9888990229,1.42601386711,184.98858395099998
4849,225.49100279099997,6.75324360489,58.0210017744,180.210606066,62.114815502700004,16.2393061295,170.766622349,208.159589597,11.286908433699999,23.1999717418,23.0454844823,1.42601386711,202.42274507099998
6580,219.526869647,7.0655390138300005,62.9838717462,183.47832690299998,67.7799194428,17.9679720578,170.766622349,252.719537608,13.3433880897,23.342493855300003,31.068923950195312,1.7399876044999998,316.537254227
7888,215.550780885,6.75324360489,69.60103170859999,179.121365787,63.051918029785156,16.444074630737305,172.463442343,256.86464905099996,14.885747831600002,23.485015968800003,26.1020699418,1.58300073581,280.084008247
9325,217.53882526599998,7.53398212724,61.3295817556,182.38908662400002,69.2418817499,17.5690491513,170.90988159179688,256.86464905099996,13.188493728637695,23.7700601959,32.2152408608,1.7399876044999998,262.649847126
10710,215.550780885,6.909391309360001,64.6381617368,183.47832690299998,66.6834477125,17.3031005469,169.069802354,234.2865753173828,12.7007381972,23.485015968800003,35.2718263202,1.58300073581,202.42274507099998
12750,211.57469212200002,6.229368686676025,64.6381617368,176.942885229,67.5971741544,17.436074849100002,169.069802354,279.662761987,12.8292681757,23.342493855300003,36.2906881401,1.5623499155044556,
