time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.47086835405,31.552361924899998,176.942885229,59.37363617689999,14.9095631078,174.05645751953125,302.460874923,16.4281075736,24.4826707634,40.3661354193,2.52492194796,281.668931985
393,247.359490985,8.00242524064,31.552361924899998,180.210606066,53.76667785644531,14.3776658991,174.160262337,285.88042915200003,14.885747831600002,25.0527592175,39.3472735995,2.21094821058,202.42274507099998
2219,241.395357842,6.597095900419999,29.8980719343,176.942885229,60.835598483999995,15.574434618699998,169.069802354,341.0428466796875,17.1992874446,26.3354582391,38.3284117797,2.36793507927,357.745271422
3316,237.419269079,6.597095900419999,31.552361924899998,174.764404671,58.8254003117,14.244691596900001,174.160262337,383.29054806,14.757217853199998,26.0504140121,37.3095499599,2.36793507927,227.78152488400002
4979,229.467091554,6.597095900419999,31.552361924899998,172.585924113,60.6528531956,14.7765888056,170.766622349,394.689604528,21.0551867995,26.3354582391,43.4227208788,3.15286942274,237.29106731299999
6226,229.467091554,6.75324360489,33.206651915500004,172.585924113,59.5563814653,14.643614503399998,172.463442343,380.181714478,19.2557671006,26.477980352600003,31.196378707885742,3.46684316012,249.6173095703125
7646,235.431224698,6.28480049148,31.552361924899998,175.85364495,56.632456851099995,13.8457686904,172.463442343,402.979827414,16.4281075736,25.902708053588867,45.460444518500005,3.78081689751,259.47999964900004
9164,235.431224698,6.75324360489,29.8980719343,175.85364495,53.7085322368,13.1808971795,172.463442343,368.78265801,15.2713377671,27.1905909202,43.4227208788,3.6238300288199996,219.856906192
10452,235.431224698,5.972505082540001,34.8609419061,178.03212550799998,53.8912775252,13.313871481700001,174.160262337,396.76216025,15.142807788599999,27.9032014878,36.2906881401,3.30985629143,238.87599105200002
12017,230.62359619140625,6.44094819595,33.206651915500004,175.85364495,53.7085322368,13.579820086,174.160262337,396.76216025,18.356057251099998,28.6158120553,31.196379040900002,2.9958825540400005,207.17751628599999
13416,229.467091554,7.221686718300001,33.206651915500004,173.675164392,53.525786948400004,13.4468457839,172.463442343,392.61704880699995,14.757217407226562,29.61346685,33.234102680599996,2.8388956853500003,457.595466933
14882,229.467091554,7.221686718300001,32.341617584228516,173.675164392,55.170494543900006,13.1808971795,179.25072232,378.109158757,21.440776735,30.183555304000002,38.3284117797,2.6819088166599996,357.745271422
16244,227.479047173,7.53398212724,36.5152318967,172.585924113,58.0944191582,13.8457686904,177.55390232599999,411.2700503,17.713407358599998,28.9008562824,37.3095499599,2.36793507927,368.83973759
17741,227.479047173,7.69012983171,38.1695218873,173.675164392,54.4395133904,13.0479228773,177.55390232599999,364.63754656699996,17.9704673156,28.7583341689,38.3284117797,2.9624650478363037,313.36740675
19196,225.49100279099997,8.15857294511,41.4781018684,172.585924113,55.170494543900006,13.313871481700001,177.55390232599999,347.020822935,17.8419373371,28.7583341689,36.2906881401,1.89697447319,291.178474415
20695,225.49100279099997,7.84627753617,41.4781018684,174.764404671,53.34304166,13.047922134399414,177.55390232599999,338.73060004900003,22.211956605999998,29.043378395900003,34.2529645004,1.7399876044999998,175.47904152099997
22034,221.514914029,5.97250509262085,39.8238118779,172.58592224121094,53.8912775252,13.1808971795,177.55390232599999,328.36782144200004,18.6131172081,29.4709447364,37.3095499599,1.7399876044999998,192.91320264200002
