time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.84627753617,44.7866818496,186.74604774,76.55169328550001,19.0317664752,163.979342371,230.957702533,19.8984169931,27.1905909202,45.460444518500005,4.72273810967,367.254813852
1142,235.431224698,8.783163762989998,43.132391858999995,181.299846345,52.2465699297,13.0479228773,162.28252237700002,213.34097889999998,20.1554769501,28.1882457148,58.7056481762,7.39151487745,446.501000765
1944,227.479047173,9.2516068764,44.7866818496,176.942885229,44.388522528900005,,,,,,72.9697136537,8.647409826989998,430.651763383
2410,229.467091554,9.09545917193,36.5152318967,179.121365787,53.8912775252,13.8457686904,158.88888238799998,176.03497591400003,17.8419373371,28.7583341689,77.045160933,9.43234417046,282.68975830078125
3234,227.479047173,9.09545917193,44.7866818496,181.299846345,51.698334064499996,,,,,,85.19605549159999,11.630160332200001,333.971415348
3891,221.514914029,8.62701605852,36.5152318967,176.942885229,58.2771644466,14.643614503399998,160.58570238299998,333.549210745,22.469016563,28.9008562824,77.045160933,10.374265382599999,389.44374618800003
4318,219.526869647,8.62701605852,38.1695218873,178.03212550799998,,,,,,,68.89426637439999,8.495892524719238,335.556339086
4688,217.53882526599998,8.31472064958,44.7866818496,176.942885229,56.2669662743,,,306.60598636599997,,,60.743371815799996,8.01946235222,307.027711797
5061,215.550780885,8.15857294511,41.4781018684,176.942885229,56.9979474278,14.510640201300001,160.58570238299998,280.699039848,18.7416471866,28.9008562824,,,326.046796657
5407,211.57469212200002,7.53398212724,44.7866818496,176.942885229,56.2669662743,14.7765888056,162.28252237700002,268.26370551900004,20.669596864000003,28.9008562824,51.5736154374,7.234528008760001,340.311110301
6124,213.562736503,7.0655390138300005,51.403841811999996,178.03212550799998,54.074022813599996,,,,,,46.4793063383,6.60658053398,305.442788059
6852,213.562736503,7.221686718300001,53.0581318026,178.03212550799998,54.8050039672,13.978742992599999,163.979342371,278.626484126,23.240196434,28.7583341689,51.5736154374,7.234528008760001,272.159389555
7543,213.562736503,7.53398212724,48.0952618308,179.121365787,54.4395133904,,,,,,54.63020089689999,6.9205542713699995,281.668931985
8302,217.53882526599998,7.69012983171,46.44097184020001,179.121365787,54.6222586788,13.4468457839,162.28252237700002,240.28420327900002,22.3404865845,28.6158120553,47.49816815810001,5.97863305921,230.95137236
8650,217.53882526599998,7.84627753617,48.0952618308,175.85364495,52.01117706298828,13.0479228773,163.979342371,208.159589597,21.569306713499998,28.473289941799997,46.4793063383,5.821646190519999,348.23572899199996
9036,219.526869647,7.3778344227699995,44.7866818496,178.03212550799998,,,,,,,41.384997239200004,5.19369871575,345.065881516
9360,219.526869647,7.53398212724,44.7866818496,176.942885229,,,,,,,38.3284117797,5.036711847049999,362.500042637
9750,223.50295841,7.69012983171,43.132391858999995,176.942885229,52.61206050649999,12.9149485752,165.676162366,227.84886895,21.0551867995,28.3307678283,39.3472735995,4.87972497836,402.123136094
10113,226.8446502685547,7.84627753617,43.132391858999995,179.121365787,,,,,,,38.3284117797,4.40876437228,463.935161886
10476,225.49100279099997,7.3778344227699995,43.132391858999995,178.64749145507812,,,,,,,37.3095499599,4.2517775035900005,392.613593664
10815,229.467091554,7.3778344227699995,41.4781018684,178.03212550799998,,,,,,,35.2718263202,4.2517775035900005,387.858822449
11175,225.49100279099997,7.53398212724,38.1695218873,179.121365787,53.34304166,12.781974273,169.069802354,259.973482633,22.211956605999998,27.760679374299997,35.2718263202,4.09479063489,400.538212355
11611,227.479047173,7.84627753617,38.1695218873,178.03212550799998,,,,,,,40.3661354193,4.72273810967,419.557297215
12026,227.479047173,7.69012983171,38.1695218873,176.942885229,,,,,,,42.403859059,4.87972497836,463.935161886
12461,229.467091554,7.69012983171,39.8238118779,178.03212550799998,50.053626468999994,11.9841284599,169.069802354,229.921424672,16.6851675306,27.21612548828125,49.5358917978,5.19369871575,345.065881516
13423,229.467091554,7.84627753617,36.5152318967,176.942885229,54.9877492555,,,,,,57.686786356400006,5.5076724531300005,240.46091479
14044,231.455135935,7.221686718300001,41.4781018684,179.121365787,54.8050039672,13.579820086,165.676162366,255.82837119,17.8419373371,27.3331130337,51.5736154374,4.565751240969999,196.083050118
15135,235.431224698,7.922896385192871,44.7866818496,182.38908662400002,,,,,,,49.5358917978,4.72273810967,170.724270306
15495,233.443180316,8.00242524064,47.14603042602539,180.210606066,52.9775510833,12.781974273,167.37298236,309.714819948,15.656927702599999,27.0480688067,44.441582698599994,4.2517775035900005,305.442788059
15845,231.455135935,7.3778344227699995,46.44097184020001,181.299846345,,,,,,,40.3661354193,4.09479063489,284.838779462
16202,227.479047173,7.221686718300001,48.0952618308,180.210606066,,,,,,,38.3284117797,3.9378037662,192.91320264200002
16841,229.467091554,7.84627753617,46.44097184020001,176.942885229,50.7846076226,14.20069694519043,162.28252237700002,300.388319202,14.885747831600002,26.763024579699998,42.403859059,4.565751240969999,338.726186563
17974,231.455135935,7.221686718300001,54.712421793199994,182.38908662400002,47.8606830083,11.5852055534,165.676162366,211.26842317900002,14.2430979392,26.1929361256,40.3661354193,4.72273810967,362.500042637
18350,235.431224698,7.221686718300001,54.712421793199994,185.65680746099997,47.1297018548,11.452231251199999,165.676162366,253.75581546900003,15.2713377671,26.0504140121,45.460444518500005,5.19369871575,329.216644133
19795,233.443180316,7.0655390138300005,53.0581318026,185.65680746099997,45.1195036825,11.1862826469,163.979342371,222.66747964700002,11.5439683907,26.3354582391,48.5170299779,5.664659321830001,383.104051234
21212,231.455135935,7.53398212724,46.44097184020001,184.567567182,53.1602963716,13.1808971795,163.38226318359375,268.26370551900004,12.4436782402,25.907891898600003,70.9319900141,7.5485017461399995,406.877907309
21975,229.467091554,7.3778344227699995,44.7866818496,182.38908662400002,,,,,,,80.1017463925,7.705488614839999,383.104051234
22662,231.455135935,7.84627753617,46.44097184020001,182.38908662400002,56.2669662743,14.1117172947,163.979342371,372.92776945300005,14.2430979392,25.765369785100003,90.2903645907,8.33343608961,391.02866992599996
23377,231.455135935,7.69012983171,46.44097184020001,183.47832690299998,,,,,,,94.36581187,8.33343608961,270.57446581700003
24096,231.455135935,8.15857294511,46.44097184020001,184.567567182,53.1602963716,13.978742992599999,163.979342371,377.07288089599996,18.557279586791992,25.765369785100003,101.497844609,8.647409826989998,264.23477086400004
24833,229.467091554,8.62701605852,46.44097184020001,182.38908662400002,,,,,,,106.592153708,8.804396695689999,188.158431427
