time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
70,229.467091554,10.813083921099999,26.589491953099998,175.85364495,60.423255920410156,14.510640201300001,162.28252237700002,516.970392095,26.1963859394,25.480325558,59.724509996,1.89697447319,400.538212355
1599,231.455135935,6.75324360489,33.206651915500004,176.942885229,62.114815502700004,15.840383223,155.49524240000002,429.923051793,25.553736046999997,26.9055466932,57.686786356400006,1.89697447319,197.66797385700002
2305,235.431224698,6.909391309360001,34.8609419061,175.85364495,57.546183293,14.643614503399998,157.192062394,263.082316215,18.7416471866,27.1905909202,54.63020089689999,1.89697447319,204.00766881
3051,233.443180316,6.909391309360001,41.4781018684,180.08372497558594,55.7187304091,14.1117172947,157.192062394,234.066536115,16.4281075736,26.9055466932,49.5358917978,1.7399876044999998,265.819694602
3771,233.443180316,7.0655390138300005,39.8238118779,175.85364495,65.4042306938,16.7712033382,158.88888238799998,210.232145318,15.142807788599999,27.1905909202,44.441582698599994,1.58300073581,251.555380958
4607,239.40731346,6.597095900419999,41.4781018684,179.121365787,58.8254003117,15.04253741,158.88888238799998,176.03497591400003,10.2586686057,27.1905909202,39.3472735995,1.58300073581,186.57350768900002
5328,,8.492926597595215,,,60.287362618900005,15.574434618699998,158.88888238799998,162.563363724,9.616018713239999,27.618157260700002,,1.58300073581,
5983,241.395357842,7.0655390138300005,36.5152318967,178.03212550799998,64.6732495402,16.2393061295,162.28252237700002,159.454530142,9.616018713239999,27.4756351472,35.2718263202,1.42601386711,238.87599105200002
6866,241.395357842,7.221686718300001,38.1695218873,179.121365787,61.5665796376,,,,,,33.234102680599996,1.58300073581,243.630762267
7458,241.395357842,6.75324360489,41.4781018684,179.121365787,64.125013675,15.840383223,162.7138671875,281.7830505371094,9.48748873474,27.1905909202,33.234102680599996,1.42601386711,173.89411778299998
8984,241.395357842,8.00242524064,41.4781018684,179.121365787,66.6834477125,16.372280431700002,162.28252237700002,177.071253775,10.7727885197,26.9055466932,37.3095499599,1.42601386711,196.083050118
10326,241.395357842,7.53398212724,41.4781018684,180.210606066,63.0285419447,15.4414603165,165.676162366,206.087033875,10.7727885197,26.06467628479004,37.3095499599,1.42601386711,235.706143575
11697,235.431224698,7.221686718300001,43.132391858999995,178.03212550799998,62.114815502700004,15.04253741,165.676162366,219.558646065,10.130138627200001,26.9055466932,44.29144287109375,1.42601386711,242.045838528
12391,237.419269079,7.0655390138300005,37.58375930786133,180.210606066,61.2010890608,14.963591575622559,163.979342371,218.522368204,10.5157285627,27.1905909202,36.2906881401,1.42601386711,254.725228434
13149,235.431224698,7.221686718300001,43.132391858999995,181.299846345,64.125013675,15.840383223,163.979342371,238.21164755799998,12.572208218699998,26.9055466932,34.2529645004,1.42601386711,264.23477086400004
13886,239.40731346,7.0655390138300005,44.7866818496,183.47832690299998,59.9218720421,,,,,,37.3095499599,1.42601386711,241.9952850341797
14508,237.419269079,6.75324360489,44.7866818496,180.210606066,57.3634380046,13.978742992599999,165.676162366,245.465592583,12.9577981542,26.9055466932,40.3661354193,1.7040120363235474,283.253855723
16056,234.3446807861328,7.53398212724,44.7866818496,181.299846345,63.7595230983,15.574434618699998,165.676162366,274.481372683,19.391939163208008,26.6205024661,43.4227208788,1.58300073581,196.083050118
17480,243.383402223,7.221686718300001,44.7866818496,182.38908662400002,60.835598483999995,14.7765888056,165.676162366,288.989262734,10.9013184982,26.9055466932,39.3472735995,1.42601386711,215.10213497799998
