time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,8.939311467460001,46.44097184020001,171.496683834,62.663051367899996,15.04253741,179.25072232,770.858467974,53.47706604003906,25.337803444499997,30.1775172211,4.87972497836,268.989542079
486,207.59860336,9.72004998981,43.132391858999995,170.407443555,77.6481650159,18.10094636,182.644362309,1312.83178914,39.5635037032,25.480325558,36.2906881401,5.35068558444,375.179432543
1165,209.58664774099998,6.952505111694336,38.1695218873,170.407443555,70.11648559570312,16.395248413085938,184.04437255859375,657.8405151367188,53.47706604003906,34.18552017211914,41.384997239200004,5.664659321830001,329.216644133
1642,215.550780885,8.47086835405,38.1695218873,171.496683834,70.11648559570312,16.395248413085938,184.04437255859375,657.8405151367188,53.47706604003906,34.18552017211914,36.2906881401,4.72273810967,340.311110301
1995,217.53882526599998,8.939311467460001,36.5152318967,170.407443555,64.6732495402,15.04253741,184.04437255859375,863.08719758,37.249964090300004,25.480325558,34.2529645004,3.9378037662,284.838779462
2360,225.49100279099997,8.47086835405,36.5152318967,172.585924113,70.11648559570312,16.395248413085938,184.04437255859375,657.8405151367188,53.47706604003906,34.18552017211914,31.196379040900002,3.6238300288199996,199.252897595
2765,223.50295841,8.62701605852,34.8609419061,174.764404671,64.89976501464844,15.350927352905273,183.66893005371094,474.8753967285156,46.558509826660156,31.465042114257812,28.1397935815,3.15286942274,234.121219837
3324,225.49100279099997,9.09545917193,33.206651915500004,173.34173583984375,59.19089088850001,14.3776658991,177.55390232599999,852.724418972,35.3220144128,25.907891898600003,33.234102680599996,3.78081689751,226.19660114599998
4842,211.57469212200002,6.44094819595,43.132391858999995,172.585924113,61.018343772399994,14.510640201300001,172.463442343,868.268586883,30.8234651654,25.337803444499997,29.158655401300003,2.9958825540400005,256.310152173
6258,217.53882526599998,5.5040619691299995,41.4781018684,173.675164392,59.19089088850001,13.978742992599999,175.857082332,806.091915239,35.7076043483,26.0504140121,52.5924772572,4.40876437228,543.1813488
6906,217.53882526599998,5.6602096736,36.5152318967,171.496683834,56.82473373413086,13.69677734375,183.947998046875,422.9894104003906,43.00537872314453,28.542116165161133,62.7810954555,4.87972497836,509.897950296
7822,217.53882526599998,6.44094819595,38.1695218873,173.675164392,58.459909735,13.8457686904,175.857082332,1006.09354236,52.159441596,26.3354582391,49.5358917978,3.46684316012,449.670848242
8543,221.514914029,6.75324360489,43.132391858999995,176.942885229,65.153076171875,15.539899826049805,188.45071411132812,609.671142578125,60.29214859008789,32.15900421142578,42.403859059,3.15286942274,253.140304696
9172,223.50295841,6.909391309360001,39.8238118779,176.942885229,57.9116738698,13.8457686904,174.160262337,1080.70554833,71.82452830609999,26.1929361256,34.2529645004,2.6819088166599996,124.761481896
9890,223.50295841,7.69012983171,41.4781018684,176.942885229,63.00190734863281,15.145397186279297,184.43038940429688,533.4818115234375,57.874176025390625,31.48665428161621,28.1397935815,2.21094821058,131.10117684899998
10291,223.50295841,7.221686718300001,43.132391858999995,180.210606066,55.5359851207,13.313871481700001,175.857082332,1163.60777719,70.4106985427,27.618157260700002,29.158655401300003,2.6819088166599996,81.9685409629
10970,225.49100279099997,7.69012983171,41.4781018684,178.03212550799998,48.408918873500006,11.9841284599,175.857082332,1019.56515455,82.4925165214,28.3307678283,24.064346302199997,2.36793507927,169.13934656799998
11730,227.479047173,8.00242524064,44.7866818496,180.210606066,58.556297302246094,14.09693717956543,182.35159301757812,494.2248840332031,47.649436950683594,30.54511070251465,21.0077608427,2.21094821058,173.89411778299998
12049,225.49100279099997,8.00242524064,44.7866818496,181.299846345,50.7846076226,11.9841284599,177.55390232599999,922.155035641,63.4700797038,27.9032014878,22.0266226625,2.21094821058,189.743355165
12830,227.479047173,7.3778344227699995,44.7866818496,180.210606066,62.2603874206543,14.883797645568848,180.64666748046875,576.0054321289062,54.48301315307617,31.998775482177734,25.083208122,2.36793507927,145.365490494
13114,227.479047173,7.84627753617,39.8238118779,181.299846345,61.408634185791016,14.694872856140137,179.3040008544922,537.1348266601562,49.223358154296875,31.964941024780273,24.064346302199997,2.21094821058,184.98858395099998
13554,221.514914029,8.00242524064,39.8238118779,178.03212550799998,62.430850982666016,14.949760437011719,177.70433044433594,535.3571166992188,52.69987869262695,31.753293991088867,23.0454844823,2.05396134188,194.49812638
14232,227.479047173,7.3778344227699995,46.44097184020001,181.299846345,56.2669662743,14.792952537536621,176.6007537841797,964.642427931,65.3980293813,31.290874481201172,22.0266226625,1.89697447319,246.800609743
14940,225.49100279099997,7.3778344227699995,44.7866818496,181.299846345,52.7948057949,12.781974273,179.25072232,1048.58093465,70.1536385857,28.9008562824,21.0077608427,1.7399876044999998,169.13934656799998
15300,225.49100279099997,8.15857294511,43.132391858999995,180.210606066,57.0518684387207,13.786720275878906,175.4778289794922,366.2437744140625,40.74256134033203,28.165729522705078,21.0077608427,1.7399876044999998,299.10309310599996
15682,229.467091554,7.84627753617,44.7866818496,181.299846345,57.95063018798828,13.906645774841309,179.70639038085938,416.78033447265625,42.12120056152344,28.912981033325195,22.0266226625,1.89697447319,322.87694918
16361,225.49100279099997,8.15857294511,46.44097184020001,181.299846345,56.2669662743,13.0479228773,187.73482229200002,950.134537881,78.25102723100001,29.043378395900003,21.0077608427,1.7399876044999998,234.121219837
17101,223.50295841,8.00242524064,46.44097184020001,179.121365787,62.955780029296875,15.022430419921875,183.83197021484375,538.6102905273438,53.02690505981445,31.99397087097168,19.9888990229,1.7399876044999998,386.27389871099996
17822,215.550780885,8.62701605852,44.7866818496,174.764404671,59.9218720421,13.4468457839,189.431642286,792.62030305,81.2072167365,30.896165871599997,28.1397935815,2.6819088166599996,449.670848242
18801,221.514914029,8.47086835405,44.7866818496,178.03212550799998,56.66325378417969,13.825783729553223,178.80526733398438,489.0241394042969,50.869102478027344,29.96381378173828,39.3472735995,3.30985629143,316.537254227
19146,215.550780885,8.00242524064,44.7866818496,176.942885229,57.728928581400005,13.4468457839,189.431642286,561.530340106,65.7836193167,33.3190418013,36.2906881401,2.8388956853500003,452.840695718
19943,215.550780885,6.75324360489,43.132391858999995,175.85364495,56.3369255065918,13.79675006866455,180.28622436523438,517.4982299804688,53.45856475830078,30.31951332092285,30.1775172211,2.21094821058,391.02866992599996
20695,215.550780885,6.44094819595,48.0952618308,175.85364495,52.7948057949,12.3830513665,186.03800229799998,423.70538462900004,56.9150508004,34.3166965959,26.1020699418,1.89697447319,272.159389555
