time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,52.7948057949,13.0479228773,172.463442343,107.640637105,17.3278174231,35.7419177311,29.158655401300003,1.7399876044999998,
393,225.49100279099997,6.28480049148,48.0952618308,183.02743530273438,61.93207021439999,16.6382290361,158.88888238799998,193.65169954599997,10.2586686057,28.6158120553,23.0454844823,1.7399876044999998,251.555380958
1410,229.467091554,6.758680820465088,44.7866818496,181.299846345,62.4803060795,16.2393061295,163.979342371,163.599641585,16.042517638099998,30.041033190500002,30.1775172211,1.7399876044999998,235.706143575
2743,239.40731346,6.909391309360001,44.7866818496,182.38908662400002,56.084220985900004,14.3776658991,163.979342371,133.547583624,16.042517638099998,29.61346685,18.97003746032715,1.58300073581,191.328278904
4244,233.443180316,5.6602096736,46.44097184020001,185.65680746099997,63.394032521499994,15.973357525199999,165.676162366,139.765250788,13.7289780252,28.0457236013,30.1775172211,1.7399876044999998,205.592592548
5690,237.419269079,6.75324360489,48.0952618308,183.47832690299998,65.9524665589,16.6382290361,170.766622349,145.982917953,14.885747831600002,27.9032014878,34.2529645004,1.503100872039795,186.39212036132812
7290,243.383402223,6.44094819595,49.749551821400004,190.013768577,66.3179571357,,,154.273140838,12.8292681757,,40.3661354193,1.7399876044999998,272.159389555
7753,247.359490985,7.221686718300001,44.7866818496,188.92452829799998,,,,,,,42.403859059,1.58300073581,142.195643017
8586,241.395357842,7.3778344227699995,44.7866818496,184.567567182,60.6528531956,,,124.221082877,13.214858111199998,,41.384997239200004,1.89697447319,316.537254227
9939,239.40731346,6.28480049148,46.44097184020001,184.567567182,58.8254003117,14.643614503399998,172.463442343,126.29363859899999,10.5157285627,27.618157260700002,36.2906881401,1.7399876044999998,175.47904152099997
11429,239.40731346,7.0655390138300005,46.44097184020001,184.567567182,55.9014756975,13.8457686904,172.463442343,172.926142332,11.4154384122,28.6158120553,42.403859059,2.05396134188,188.158431427
12816,233.443180316,6.597095900419999,49.749551821400004,182.38908662400002,58.0944191582,14.244691596900001,174.160262337,131.475027902,10.0016086487,28.1882457148,35.2718263202,1.58300073581,224.611677407
14208,231.455135935,7.69012983171,48.0952618308,180.210606066,51.8810793529,13.0479228773,172.463442343,107.640637105,13.3433880897,28.0457236013,30.1775172211,1.58300073581,216.687058716
15585,,7.0655390138300005,,,66.5007024241,17.0371519426,174.883544921875,159.454530142,11.1583784552,27.0480688067,,,
15839,227.479047173,7.0655390138300005,48.0952618308,180.210606066,62.2975607911,15.840383223,170.766622349,148.05547367399998,9.744548691739999,26.9055466932,30.1775172211,1.7399876044999998,259.47999964900004
17279,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,60.287362618900005,15.1755117121,170.766622349,120.075971434,9.616018713239999,31.728044509887695,32.2152408608,1.58300073581,235.706143575
18691,225.49100279099997,7.221686718300001,46.44097184020001,178.03212550799998,61.74932492600001,15.574434618699998,172.463442343,126.29363859899999,7.30247910028,26.477980352600003,30.1775172211,1.42601386711,238.87599105200002
20260,221.514914029,7.84627753617,46.44097184020001,175.85364495,58.8254003117,,,164.635919446,7.55953905728,,31.196379040900002,1.42601386711,194.49812638
20870,223.50295841,7.84627753617,44.7866818496,173.675164392,,,,163.599641585,,,29.158655401300003,1.42601386711,172.309194044
21352,223.50295841,7.3778344227699995,44.7866818496,175.85364495,61.57096481323242,,,164.635919446,7.173949121789999,,29.158655401300003,1.42601386711,108.91224451299999
23027,217.53882526599998,7.69012983171,48.0952618308,172.585924113,56.084220985900004,14.244691596900001,170.766622349,144.946640092,6.1457092937999995,26.763024579699998,32.2152408608,1.7399876044999998,219.856906192
24361,219.526869647,8.15857294511,44.7866818496,173.675164392,60.835598483999995,15.149301528930664,172.463442343,139.765250788,7.55953905728,26.3354582391,33.234102680599996,1.58300073581,232.53629609900003
25904,223.50295841,7.69012983171,43.132391858999995,173.675164392,57.1806927162,14.3776658991,172.463442343,132.511305763,6.4027692508000005,26.477980352600003,35.2718263202,1.42601386711,240.46091479
27223,219.526869647,7.0655390138300005,46.44097184020001,174.764404671,56.81520213939999,14.3776658991,170.766622349,133.547583624,7.30247910028,26.3354582391,37.3095499599,1.58300073581,207.17751628599999
28894,219.526869647,7.69012983171,48.0952618308,175.85364495,57.728928581400005,,,136.31324768066406,12.141264915466309,,38.3284117797,1.7399876044999998,177.063965259
38130,229.467091554,5.6602096736,43.132391858999995,179.121365787,56.2669662743,13.712794388199999,177.55390232599999,130.438750042,6.01717931531,26.477980352600003,27.120931761599998,2.05396134188,175.47904152099997
38955,233.443180316,6.44094819595,46.58202362060547,179.121365787,52.61206050649999,,,,,,23.0454844823,1.7399876044999998,175.47904152099997
40645,231.7777862548828,5.6602096736,43.132391858999995,178.03212550799998,64.125013675,16.7712033382,169.069802354,128.36619432,5.631589379809999,25.0527592175,18.970037203,1.7399876044999998,207.17751628599999
