time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.0655390138300005,54.712421793199994,174.764404671,64.8559948286,16.7712033382,158.88888238799998,252.719537608,8.97336882075,23.0574496283,18.970037203,1.58300073581,267.404618341
6743,229.467091554,,41.4781018684,174.764404671,56.81520213939999,15.308486014300001,160.58570238299998,140.801528649,10.130138627200001,25.0527592175,22.0266226625,1.4973554611206055,
8100,227.479047173,6.867758750915527,41.4781018684,174.764404671,65.2214854054,17.1701262448,160.58570238299998,140.801528649,14.2430979392,25.480325558,27.120931761599998,1.58300073581,183.403660212
9530,225.49100279099997,7.0655390138300005,43.132391858999995,175.85364495,63.9422683866,16.5052547339,166.0186004638672,140.801528649,15.142807788599999,25.765369785100003,24.508737564086914,1.58300073581,251.555380958
11215,219.526869647,6.75324360489,44.7866818496,178.03212550799998,69.6073723267,13.468788146972656,169.069802354,162.563363724,17.8419373371,25.195281331,36.2906881401,1.58300073581,188.158431427
12615,221.514914029,6.44094819595,50.33058547973633,178.25860595703125,60.4701079072,15.04253741,167.37298236,161.527085864,12.315148261700001,26.738550186157227,39.3472735995,1.42601386711,181.81873647400002
14070,223.50295841,7.221686718300001,51.403841811999996,179.121365787,,,,,,,38.3284117797,1.42601386711,209.7213134765625
15525,222.00006103515625,7.3778344227699995,51.403841811999996,179.121365787,,,,,,,32.2152408608,1.26902699842,192.91320264200002
18395,,7.3778344227699995,,,56.2669662743,14.3776658991,167.37298236,191.63058471679688,14.3716279177,24.6251928769,,,
19830,225.49100279099997,6.597095900419999,56.3667117838,183.47832690299998,45.6677395477,11.5852055534,167.37298236,357.38360154199995,14.046843528747559,25.6228476715,53.6113390771,1.26902699842,254.725228434
21180,215.550780885,6.12865278701,51.403841811999996,179.121365787,64.13970947265625,15.574434618699998,163.979342371,369.818935871,22.0834266275,27.618157260700002,58.7056481762,2.05396134188,261.064923388
23220,217.53882526599998,6.597095900419999,49.749551821400004,176.942885229,,,,,,,48.5170299779,1.89697447319,253.140304696
25605,,7.84627753617,,,64.8559948286,15.973357525199999,167.37298236,351.16593437800003,16.4281075736,29.7559889635,,,
