time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.909391309360001,49.749551821400004,176.942885229,67.5971741544,17.5690491513,158.88888238799998,301.42459706200003,12.1866182832,24.767714990500004,30.1775172211,1.58300073581,349.820652731
730,223.50295841,7.0655390138300005,49.749551821400004,178.03212550799998,64.6732495402,17.0371519426,155.49524240000002,284.844151291,11.801028347699999,24.6251928769,30.1775172211,1.42601386711,305.442788059
2190,215.550780885,7.3778344227699995,46.44097184020001,175.85364495,69.2418817499,17.5690491513,157.192062394,333.549210745,17.9704673156,24.6251928769,31.196379040900002,1.58300073581,300.688016844
3570,217.53882526599998,6.44094819595,53.0581318026,178.03212550799998,61.018343772399994,15.973357525199999,155.49524240000002,286.916707012,17.9704673156,24.6251928769,43.4227208788,1.7399876044999998,275.329237032
5095,219.526869647,7.69012983171,46.44097184020001,175.85364495,60.287362618900005,16.106331827400002,155.49524240000002,308.42120361328125,14.5001578962,24.6251928769,43.4227208788,1.58300073581,340.311110301
6500,219.526869647,7.84627753617,49.749551821400004,178.03212550799998,58.0944191582,15.4414603165,155.49524240000002,305.569708505,22.49635887145996,24.4826707634,43.4227208788,1.7399876044999998,267.1550598144531
8110,221.514914029,7.69012983171,48.0952618308,178.03212550799998,59.5563814653,15.973357525199999,153.79842240600001,298.31576348,8.58777888526,24.4826707634,30.1775172211,1.58300073581,300.688016844
9356,225.49100279099997,7.69012983171,48.0952618308,179.121365787,61.018343772399994,15.840383223,159.28717041015625,333.549210745,9.744548691739999,24.767714990500004,30.1775172211,1.58300073581,227.78152488400002
10855,233.443180316,7.69012983171,48.0952618308,182.38908662400002,59.9218720421,15.4414603165,157.192062394,313.859931391,10.130138627200001,24.910237104,26.1020699418,1.42601386711,235.706143575
12270,231.455135935,7.497415065765381,46.44097184020001,178.36880493164062,62.51173400878906,15.840383223,157.192062394,330.440377163,11.672498369200001,25.337803444499997,29.158655401300003,1.42601386711,313.36740675
13706,227.479047173,8.783163762989998,48.0952618308,180.210606066,64.4905042518,16.6382290361,158.88888238799998,380.181714478,12.1866182832,25.6228476715,27.120931761599998,1.58300073581,330.801567871
14115,249.347535367,,43.132391858999995,,61.3838343492,16.5052547339,160.58570238299998,293.134374177,27.096095788899998,25.0527592175,19.9888990229,1.11204012973,
14985,236.91748046875,,38.1695218873,178.03212550799998,63.394032521499994,17.3031005469,155.49524240000002,290.025540594,28.1243356169,25.195281331,23.2269287109375,1.11204012973,
16319,229.467091554,7.53398212724,39.8238118779,175.85364495,59.37363617689999,16.372280431700002,155.49524240000002,292.098096316,33.9081846493,25.6228476715,26.1020699418,1.58300073581,
17774,225.49100279099997,,46.283260345458984,175.85364495,57.546183293,15.707408920799999,155.49524240000002,295.206929898,28.2528655954,25.480325558,28.1397935815,1.42601386711,
19245,223.50295841,8.00242524064,48.0952618308,176.942885229,58.6426550233,15.225234031677246,158.88888238799998,331.476655024,19.5128270576,25.337803444499997,27.120931761599998,1.2646199464797974,235.706143575
20718,223.50295841,,49.749551821400004,176.942885229,55.7187304091,14.510640201300001,160.58570238299998,327.331543581,13.3433880897,25.229373931884766,30.1775172211,1.58300073581,216.687058716
22410,223.50295841,7.53398212724,49.749551821400004,178.03212550799998,57.9116738698,14.7765888056,160.58570238299998,337.694322188,12.572208218699998,25.337803444499997,24.064346302199997,1.58300073581,224.611677407
