time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.0655390138300005,48.0952618308,182.38908662400002,54.58717727661133,16.7712033382,165.20736694335938,365.67382442800005,14.114567960699999,25.480325558,51.5736154374,2.36793507927,220.02745056152344
1162,225.49100279099997,6.44094819595,51.403841811999996,182.38908662400002,53.525786948400004,13.579820086,162.28252237700002,305.569708505,12.4436782402,23.9125823094,49.5358917978,2.52492194796,118.42178694299999
2588,219.526869647,6.597095900419999,51.403841811999996,178.03212550799998,50.6018623342,13.1808971795,162.28252237700002,271.372539101,13.6004480467,24.60980224609375,61.762233635600005,4.40876437228,175.47904152099997
3045,221.514914029,7.138549327850342,46.44097184020001,178.0043487548828,56.632456851099995,14.7765888056,163.979342371,304.533430645,15.71965217590332,24.767714990500004,61.762233635600005,4.87972497836,335.556339086
3325,221.514914029,7.53398212724,43.132391858999995,176.942885229,54.6222586788,14.244691596900001,163.979342371,230.957702533,14.885747831600002,23.485015968800003,63.799957275299995,5.036711847049999,175.47904152099997
4340,217.53882526599998,7.84627753617,43.132391858999995,173.675164392,59.5563814653,15.1755117121,163.979342371,276.371337890625,15.528397724100001,25.195281331,67.8754045546,5.821646190519999,329.216644133
4997,221.514914029,8.15857294511,44.7866818496,175.85364495,61.018343772399994,15.840383223,165.676162366,340.80315577,21.697836692,25.195281331,71.9508518339,6.292606796599999,294.348321891
5507,217.53882526599998,8.15857294511,49.63580322265625,173.675164392,61.74932492600001,15.973357525199999,163.979342371,324.222709999,17.070757466099998,24.910237104,75.0074372934,6.60658053398,273.744313294
6973,223.50295841,6.44094819595,48.0952618308,176.942885229,54.6222586788,13.978742992599999,165.676162366,282.771595569,10.0016086487,24.910237104,78.0640227528,5.97863305921,154.875032923
7630,223.50295841,6.75324360489,46.44097184020001,176.942885229,54.074022813599996,,,,,,59.66326141357422,5.19369871575,205.592592548
8475,226.80978393554688,7.0655390138300005,53.0581318026,178.03212550799998,53.8912775252,14.790566444396973,167.37298236,299.35204134099996,11.029848476700002,24.910237104,77.045160933,4.565751240969999,221.44182993099997
9130,223.50295841,7.221686718300001,48.0952618308,178.03212550799998,54.4395133904,13.712794388199999,167.37298236,281.735317709,11.4154384122,24.6251928769,77.045160933,4.2517775035900005,248.38553348099998
9915,227.479047173,7.0655390138300005,48.0952618308,179.121365787,55.9014756975,14.1117172947,165.676162366,284.844151291,11.029848476700002,24.6251928769,75.0074372934,4.504241466522217,235.706143575
11269,231.455135935,7.0655390138300005,48.0952618308,180.210606066,53.8912775252,13.712794388199999,165.676162366,281.735317709,13.0863281327,23.1999717418,73.9885754735,2.9958825540400005,235.706143575
