time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.32362412900002,7.69012983171,33.206651915500004,186.74604774,66.1352118473,16.2393061295,172.463442343,590.546120207,16.9422274876,28.9008562824,30.1775172211,2.36793507927,173.89411778299998
1080,239.40731346,5.972505082540001,33.206651915500004,181.299846345,65.5869759822,16.106331827400002,174.160262337,595.727509511,16.1710476166,28.0457236013,26.1020699418,1.89697447319,177.063965259
1905,241.395357842,7.53398212724,28.2437819437,181.299846345,66.6834477125,15.574434618699998,177.55390232599999,607.126565979,22.0834266275,28.1882457148,26.1020699418,2.21094821058,248.38553348099998
3815,235.431224698,5.6602096736,38.1695218873,181.299846345,65.4042306938,15.973357525199999,170.766622349,541.841060752,24.911086154499998,29.731977462768555,25.083208122,1.89697447319,256.310152173
4738,239.40731346,10.813083921099999,36.5152318967,178.03212550799998,64.8559948286,16.2393061295,170.766622349,580.1833416000001,22.469016563,28.7583341689,26.1020699418,1.89697447319,254.725228434
6211,243.383402223,7.84627753617,34.8609419061,181.299846345,65.038740117,15.707408920799999,172.463442343,556.348950803,27.111553192138672,28.7583341689,25.083208122,1.58300073581,227.78152488400002
7464,239.40731346,6.28480049148,36.5152318967,182.38908662400002,,,,,,,23.0454844823,1.42601386711,196.28997802734375
7726,242.30555725097656,6.28480049148,38.1695218873,180.65579223632812,67.0489382893,16.5052547339,170.766622349,584.3284530430001,29.5381653804,28.473289941799997,23.0454844823,1.26902699842,205.592592548
9155,243.383402223,8.31472064958,36.5152318967,180.210606066,65.9524665589,15.840383223,174.160262337,572.9293965740001,35.0649544558,29.1859005094,25.083208122,1.26902699842,267.404618341
10587,241.395357842,7.84627753617,36.5152318967,181.299846345,65.5869759822,15.830503463745117,175.01097106933594,556.348950803,30.437875229899998,29.1859005094,24.57628059387207,1.42601386711,184.98858395099998
12045,237.419269079,8.15857294511,38.1695218873,181.299846345,66.6834477125,15.973357525199999,174.160262337,583.2921751819999,25.553736046999997,28.473289941799997,23.0454844823,1.26902699842,139.025795541
13485,245.37144660400003,6.909391309360001,37.567787170410156,184.567567182,65.7697212705,15.574434618699998,172.463442343,541.6107177734375,22.5975465415,28.473289941799997,26.1020699418,1.42601386711,265.819694602
14845,243.383402223,6.597095900419999,41.4781018684,182.38908662400002,62.2975607911,15.04253741,170.766622349,622.67073389,23.497256391,28.6158120553,24.064346302199997,1.26902699842,219.856906192
16365,241.395357842,6.597095900419999,41.4781018684,181.299846345,72.1658063642,17.3031005469,170.766622349,503.498779905,22.469016563,28.7583341689,22.0266226625,1.26902699842,242.045838528
17805,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,64.52071380615234,15.04253741,172.463442343,541.841060752,24.011376305,29.61346685,22.0266226625,1.40465247631073,188.158431427
19245,239.40731346,6.597095900419999,43.132391858999995,181.299846345,61.74932492600001,15.04253741,172.463442343,505.571335627,23.240196434,30.183555304000002,21.0077608427,1.26902699842,251.555380958
20685,235.431224698,7.3341264724731445,44.7866818496,181.299846345,63.5767778099,15.308486014300001,172.463442343,508.68016920900004,27.096095788899998,30.183555304000002,21.0077608427,1.42601386711,240.46091479
