time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,6.44094819595,24.9352019625,172.585924113,63.0285419447,15.1755117121,196.218922264,248.58657836914062,20.0269469716,21.0621400391,81.1206082123,4.2517775035900005,1693.83598278
78,221.514914029,5.5040619691299995,26.589491953099998,175.85364495,49.8708811806,12.250077064300001,187.03575134277344,238.21164755799998,16.813697509100002,21.2046621526,53.007808685302734,3.46684316012,1440.24818466
252,223.50295841,6.75324360489,24.9352019625,176.942885229,,,,,,,78.0640227528,3.46684316012,854.509033203125
350,227.479047173,6.12865278701,33.206651915500004,176.942885229,,,,,,,81.1206082123,3.46684316012,1017.07354654
450,235.431224698,6.597095900419999,36.5152318967,182.38908662400002,,,,,,,83.158331852,3.6238300288199996,685.824485244
523,237.419269079,6.909391309360001,31.552361924899998,177.29739379882812,,,,,,,77.045160933,3.30985629143,444.916077027
890,245.37144660400003,9.72004998981,34.8609419061,184.567567182,56.084220985900004,14.643614503399998,177.55390232599999,254.79209333,21.312246756500002,22.772405401300002,69.9131281942,2.8388956853500003,257.895075911
1153,251.335579748,9.87619769428,38.1695218873,186.74604774,65.4042306938,,,,,,68.89426637439999,2.8388956853500003,181.81873647400002
1563,245.37144660400003,7.082036972045898,36.5152318967,182.38908662400002,62.8457966563,16.106331827400002,174.160262337,200.90564457099998,20.1554769501,25.765369785100003,60.743371815799996,2.6819088166599996,386.27389871099996
2206,247.359490985,7.84627753617,39.8238118779,183.47832690299998,54.85315704345703,15.4414603165,175.857082332,192.615421686,22.0834266275,26.1929361256,46.4793063383,1.89697447319,278.499084509
3720,233.443180316,7.221686718300001,48.0952618308,181.299846345,62.114815502700004,15.574434618699998,177.55390232599999,185.36147666,19.3842970791,25.765369785100003,29.158655401300003,2.4750659465789795,259.47999964900004
5015,229.467091554,7.53398212724,49.749551821400004,181.299846345,62.8457966563,16.2393061295,175.857082332,207.12331173599998,22.5975465415,25.0527592175,31.196379040900002,1.26902699842,406.877907309
6470,231.455135935,6.12865278701,45.35197830200195,182.38908662400002,68.87639117319999,17.0371519426,179.25072232,248.574426165,19.75058937072754,24.910237104,29.158655401300003,1.11204012973,346.65080525400003
7894,227.479047173,7.221686718300001,51.403841811999996,181.299846345,72.1658063642,18.10094636,179.25072232,295.206929898,22.211956605999998,24.767714990500004,30.1775172211,1.11204012973,289.593550676
9399,220.63687133789062,7.0655390138300005,53.0581318026,181.299846345,63.5767778099,15.973357525199999,179.25072232,320.077598556,20.1554769501,25.0527592175,33.234102680599996,1.11204012973,245.215686005
10870,227.479047173,7.53398212724,49.749551821400004,178.03212550799998,65.9524665589,12.875835418701172,180.947542315,384.32682592099997,21.697836692,23.117202758789062,31.196379040900002,0.955053261033,275.329237032
