time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.283548355102539,23.2809119719,183.47832690299998,72.53129694100001,17.8349977556,179.25072232,468.26533264,29.37983512878418,24.340148649899998,61.762233635600005,4.09479063489,303.85786432099997
210,247.359490985,5.5040619691299995,23.2809119719,181.299846345,68.5109005964,16.5052547339,182.644362309,393.65332666800003,37.5070240472,24.910237104,59.41148376464844,3.9378037662,216.687058716
565,243.383402223,5.19176656019,23.2809119719,183.47832690299998,,,,,,,56.667924536499996,3.5414035320281982,365.669890113
812,235.431224698,5.5040619691299995,29.8980719343,179.121365787,,,,,,,60.743371815799996,3.78081689751,416.38744973800004
1350,245.37144660400003,8.15857294511,34.8609419061,180.210606066,,,,,,,63.799957275299995,3.6238300288199996,127.931329373
1618,239.40731346,7.53398212724,33.206651915500004,178.03212550799998,54.6222586788,13.978742992599999,174.160262337,305.569708505,25.4252060685,25.7108211517334,63.799957275299995,3.46684316012,267.404618341
2370,239.40731346,5.816357378069999,34.8609419061,178.03212550799998,,,,,,,66.8565427348,3.6238300288199996,194.49812638
3060,245.37144660400003,6.75324360489,34.8609419061,180.210606066,63.5767778099,16.372280431700002,172.463442343,247.538148304,29.795225337399998,25.907891898600003,67.8754045546,3.30985629143,169.13934656799998
4548,249.347535367,5.5040619691299995,36.5152318967,182.38908662400002,57.9116738698,14.7765888056,174.160262337,239.247925419,20.0269469716,25.6228476715,64.8188190951,2.6819088166599996,218.271982454
5865,253.32362412900002,5.972505082540001,36.5152318967,186.74604774,62.8457966563,16.372280431700002,178.32177734375,210.232145318,19.8984169931,25.6228476715,59.724509996,2.36793507927,227.78152488400002
7380,253.32362412900002,5.972505082540001,41.4781018684,188.92452829799998,63.18507385253906,17.3031005469,175.857082332,220.594923925,22.469016563,25.337803444499997,49.5358917978,2.05396134188,240.46091479
8189,249.347535367,5.816357378069999,46.44097184020001,186.74604774,,,,,,,42.403859059,2.05396134188,302.272940583
8806,243.383402223,6.28480049148,39.933082580566406,184.567567182,67.7799194428,15.676867485046387,177.55390232599999,216.449812482,17.1992874446,25.765369785100003,39.3472735995,2.21094821058,294.348321891
10340,241.395357842,6.28480049148,48.0952618308,182.38908662400002,67.0489382893,16.7712033382,177.55390232599999,299.0509948730469,14.3716279177,25.195281331,33.234102680599996,1.89697447319,288.008626938
11650,240.1121826171875,10.0323453987,44.7866818496,178.03212550799998,,,,,,,31.196379040900002,1.89697447319,303.85786432099997
13120,235.431224698,7.221686718300001,49.749551821400004,179.44943237304688,68.87639117319999,16.7712033382,180.947542315,272.408816962,12.9577981542,24.910237104,32.2152408608,2.05396134188,316.537254227
14700,227.479047173,7.3778344227699995,51.403841811999996,180.210606066,70.1556081919,17.7020234535,179.25072232,323.186432138,16.042517638099998,25.907891898600003,33.234102680599996,1.89697447319,198.42935180664062
