time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.1938934326172,7.53398212724,48.0952618308,178.03212550799998,88.7956276077,23.2869441448,163.979342371,223.703757508,10.7727885197,23.0574496283,22.0266226625,1.89697447319,180.9613800048828
1054,223.50295841,7.53398212724,53.0581318026,179.121365787,85.5062124166,21.691252518699997,166.4436492919922,223.703757508,13.214858111199998,23.1999717418,25.083208122,2.05396134188,230.95137236
2042,,7.221686718300001,,,81.3030707837,20.4944837992,165.676162366,188.470310243,11.929558326199999,23.1999717418,,,
2610,219.526869647,7.3778344227699995,56.3667117838,174.47972106933594,73.62471771240234,21.4253039144,165.676162366,221.631201786,13.3433880897,23.1999717418,29.158655401300003,1.7399876044999998,197.66797385700002
3525,,7.221686718300001,,,79.110127323,20.6274581013,162.28252237700002,173.962420192,12.0580883047,22.772405401300002,,1.7399876044999998,
4013,219.526869647,7.53398212724,56.3667117838,175.85364495,79.4756178998,20.2285351948,165.676162366,169.817308749,8.71630886376,22.9149275148,22.0266226625,1.58300073581,192.91320264200002
5437,219.526869647,8.00242524064,54.9933967590332,176.942885229,80.75483491850001,20.760432403499998,165.676162366,197.79681098900002,16.2995775951,22.772405401300002,22.0266226625,1.7399876044999998,211.932287501
6774,223.50295841,,48.0952618308,173.675164392,48.7744094503,12.9149485752,163.979342371,136.65641720600001,14.757217853199998,23.0574496283,24.064346302199997,1.58300073581,
7608,,7.0655390138300005,,,52.0638246413,17.197359085083008,162.28252237700002,157.381974421,17.44382095336914,23.1999717418,,,186.57350768900002
7843,,7.703954219818115,,170.407443555,52.2465699297,13.712794388199999,162.28252237700002,154.273140838,16.1710476166,23.485015968800003,26.1020699418,1.58300073581,204.00766881
8258,211.57469212200002,7.3778344227699995,49.749551821400004,167.139722718,48.7744094503,12.781974273,160.58570238299998,156.34569656,17.070757466099998,23.1999717418,27.120931761599998,1.58300073581,148.53533797
9192,209.58664774099998,6.909391309360001,49.749551821400004,168.228962997,55.5359851207,15.1755117121,158.88888238799998,259.6980895996094,21.0551867995,23.0574496283,27.120931761599998,1.58300073581,118.42178694299999
9636,209.58664774099998,6.909391309360001,51.403841811999996,171.496683834,59.37363617689999,15.574434618699998,162.28252237700002,148.05547367399998,16.9422274876,23.342493855300003,29.158655401300003,1.7399876044999998,189.743355165
9687,225.49100279099997,7.69012983171,51.403841811999996,178.03212550799998,61.018343772399994,15.4414603165,169.069802354,391.580770946,11.4154384122,23.118806838989258,10.819142644500001,1.7525197267532349,200.837821333
11500,205.610558978,7.0655390138300005,54.712421793199994,168.228962997,65.9524665589,16.9041776404,165.676162366,221.631201786,16.9422274876,22.9149275148,16.790027618408203,2.05396134188,210.347363763
14467,211.57469212200002,8.31472064958,58.0210017744,173.675164392,60.6528531956,15.4414603165,163.979342371,294.170652037,16.2995775951,22.4873611742,31.196379040900002,2.21094821058,199.252897595
15540,209.58664774099998,7.84627753617,54.712421793199994,171.496683834,,,,,,,30.1775172211,1.89697447319,221.44182993099997
17245,217.53882526599998,8.783163762989998,49.749551821400004,170.407443555,60.104617330500005,15.1755117121,165.676162366,342.875711492,16.042517638099998,23.1999717418,27.120931761599998,1.89697447319,224.611677407
19980,223.50295841,8.15857294511,51.403841811999996,176.942885229,63.7595230983,15.840383223,167.37298236,417.487717465,15.528397724100001,23.9125823094,21.0077608427,1.89697447319,183.403660212
24255,,7.53398212724,,,65.7697212705,15.840383223,165.676162366,402.979827414,13.3433880897,23.485015968800003,21.0077608427,1.89697447319,
