time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,51.403841811999996,180.210606066,55.7187304091,14.510640201300001,165.676162366,199.869366711,11.158377647399902,23.1999717418,114.743048266,10.8452259887,267.404618341
540,229.467091554,8.783163762989998,48.0952618308,182.38908662400002,54.9877492555,14.244691596900001,167.37298236,189.50658810299998,11.5439683907,23.342493855300003,108.629877348,10.68823912,341.896034039
1040,227.479047173,8.939311467460001,48.0952618308,183.47832690299998,,,,,,,107.611015528,10.5312522513,216.687058716
1580,233.443180316,7.84627753617,43.132391858999995,182.38908662400002,,,,,,,102.516706429,10.0602916452,205.592592548
2031,233.443180316,7.856444835662842,31.552361924899998,178.03212550799998,53.525786948400004,13.978742992599999,165.676162366,214.37725676099998,13.3433880897,23.342493855300003,107.80082702636719,9.58933103915,288.008626938
2432,239.40731346,8.31472064958,33.206651915500004,179.121365787,52.4293152181,13.978742992599999,167.37298236,243.39303686099998,17.1992874446,23.9125823094,99.4601209691,9.903304776539999,184.98858395099998
3193,247.359490985,8.47086835405,33.206651915500004,182.38908662400002,55.9014756975,14.510640201300001,167.37298236,224.74003536799998,19.5128270576,25.480325558,102.516706429,10.374265382599999,164.384575353
3851,245.37144660400003,9.09545917193,26.589491953099998,185.65680746099997,,,,,,,103.53556824799999,7.862475395202637,284.838779462
4284,243.383402223,8.62701605852,33.206651915500004,184.567567182,65.038740117,,,,,,106.592153708,11.0022128574,202.42274507099998
4532,245.37144660400003,8.783163762989998,34.8609419061,184.567567182,,,,,,,107.611015528,10.8452259887,210.347363763
4667,243.383402223,8.783163762989998,38.01695251464844,185.65680746099997,58.0944191582,15.574434618699998,165.676162366,209.19586745700002,19.5128270576,25.765369785100003,109.648739167,10.8452259887,237.29106731299999
6143,229.467091554,8.31472064958,41.4781018684,181.299846345,66.1352118473,17.436074849100002,165.676162366,192.615421686,16.2995775951,25.0527592175,119.837357366,10.8452259887,340.5581359863281
6959,233.443180316,7.84627753617,43.132391858999995,184.567567182,,,,,,,113.72418644700001,10.5312522513,240.46091479
7567,235.431224698,8.00242524064,43.132391858999995,183.47832690299998,52.429317474365234,16.5052547339,169.069802354,186.397754521,13.986037982200001,23.19997215270996,118.81849554600001,10.68823912,370.424661328
9036,231.455135935,8.00242524064,44.7866818496,180.210606066,63.9422683866,16.372280431700002,168.0352020263672,174.998698053,12.4436782402,24.340148649899998,115.761910086,10.0602916452,386.27389871099996
10436,235.431224698,7.3778344227699995,44.7866818496,182.59780883789062,64.125013675,15.286195755004883,167.37298236,163.599641585,11.1583784552,23.6275380823,106.592153708,9.58933103915,226.19660114599998
11995,229.467091554,8.00242524064,43.132391858999995,181.299846345,65.7697212705,16.7712033382,167.37298236,192.55433654785156,12.1866182832,23.485015968800003,99.4601209691,8.33343608961,188.158431427
13445,233.443180316,8.00242524064,44.7866818496,180.210606066,64.3077589634,16.6382290361,169.069802354,167.744753028,13.3433880897,23.9125823094,98.44125914930001,7.862475483530001,227.78152488400002
14880,229.50315856933594,8.15857294511,41.4781018684,178.03212550799998,63.2112872331,16.372280431700002,163.979342371,174.998698053,12.7007381972,23.342493855300003,98.44125914930001,8.01946235222,275.329237032
16340,227.479047173,7.84627753617,38.1695218873,174.764404671,62.4803060795,15.973357525199999,169.069802354,168.781030889,13.986037982200001,24.0551044229,104.55443006799999,8.01946235222,192.91320264200002
17755,,,,,57.728928581400005,14.9095631078,169.069802354,161.527085864,12.0580883047,23.9125823094,103.53556824799999,8.33343608961,
