time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,6.75324360489,46.44097184020001,168.81561279296875,65.7697212705,17.1701262448,158.88888238799998,356.347323681,12.8292681757,25.6228476715,43.4227208788,1.8924343585968018,294.5942077636719
780,207.59860336,6.597095900419999,46.44097184020001,169.318203276,64.8559948286,16.9041776404,158.88888238799998,311.78737567,11.286908433699999,26.138166427612305,43.4227208788,2.21094821058,272.159389555
2265,205.610558978,7.351950168609619,48.0952618308,170.407443555,65.5869759822,17.0371519426,158.88888238799998,328.36782144200004,11.4154384122,25.765369785100003,42.403859059,2.05396134188,295.93324563
3650,205.610558978,6.75324360489,49.749551821400004,170.407443555,61.5665796376,16.106331827400002,160.58570238299998,305.569708505,10.7727885197,25.195281331,43.4227208788,2.21094821058,242.045838528
4279,233.443180316,,47.84082794189453,,54.9877492555,14.510640201300001,158.88888238799998,254.79209333,17.5848773801,25.6228476715,34.2529645004,1.7399876044999998,
4820,223.0612335205078,8.31472064958,38.1695218873,168.228962997,58.459909735,15.707408920799999,160.58570238299998,243.39303686099998,15.9139876596,25.337803444499997,33.234102680599996,1.58300073581,221.44182993099997
6304,221.514914029,8.00242524064,39.8238118779,167.139722718,58.2771644466,15.973357525199999,158.88888238799998,220.594923925,22.8546064985,26.1929361256,27.11578369140625,2.05396134188,164.384575353
7792,217.53882526599998,,39.8238118779,,56.9979474278,15.4414603165,160.58570238299998,168.781030889,13.8575080037,26.763024579699998,31.196379040900002,1.7399876044999998,
9209,215.550780885,,48.0952618308,171.496683834,63.2112872331,16.5052547339,162.28252237700002,183.288920939,15.3998677456,26.3354582391,32.2152408608,1.7399876044999998,
10734,213.562736503,6.44094819595,44.7866818496,168.228962997,66.6834477125,17.1701262448,162.28252237700002,178.107531635,14.5001578962,26.477980352600003,32.2152408608,1.89697447319,208.762440025
12067,211.57469212200002,6.909391309360001,46.44097184020001,168.228962997,61.93207021439999,15.57174015045166,164.16387939453125,208.159589597,17.864221572875977,26.9055466932,35.2718263202,1.7399876044999998,120.006710681
13507,203.62251459700002,6.75324360489,44.7866818496,161.693521323,62.114815502700004,16.2393061295,163.979342371,238.0421600341797,13.986037982200001,26.1929361256,33.234102680599996,1.89697447319,449.670848242
15128,213.562736503,7.221686718300001,44.7866818496,168.228962997,54.98775100708008,16.9041776404,162.28252237700002,275.517650544,11.029848476700002,26.6205024661,26.1020699418,1.7399876044999998,242.045838528
16550,209.58664774099998,6.909391309360001,49.749551821400004,170.407443555,,,,,,,21.0077608427,1.7399876044999998,207.17751628599999
18000,,7.0655390138300005,,171.496683834,63.0285419447,15.707408920799999,165.676162366,325.258987859,10.2586686057,25.765369785100003,19.9888990229,1.7399876044999998,
19465,211.57469212200002,8.00242524064,51.403841811999996,170.407443555,62.663051367899996,,,,,,18.970037203,1.7399876044999998,196.083050118
20980,211.57469212200002,7.53398212724,53.0581318026,172.585924113,,,,,,,18.970037203,2.05396134188,221.44182993099997
22393,209.58664774099998,7.221686718300001,53.0581318026,171.496683834,,,,,,,19.9888990229,1.89697447319,253.140304696
