time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.018770217895508,58.0210017744,181.2730712890625,75.2724762668,19.2977150796,148.707962423,420.596551047,16.042517638099998,24.861583709716797,16.932313563399997,1.26902699842,196.083050118
1165,213.562736503,7.84627753617,54.712421793199994,179.121365787,75.0897309784,18.898792173,150.404782417,434.068163236,15.528397724100001,24.0551044229,18.970037203,1.42601386711,351.40557646900004
1608,225.49100279099997,5.816357378069999,53.0581318026,182.38908662400002,70.05047607421875,18.765817870899998,148.707962423,439.24955254,24.6540261975,23.7700601959,16.932313563399997,1.26902699842,181.81873647400002
2238,235.431224698,7.221686718300001,54.710548400878906,184.567567182,67.23168357770001,17.436074849100002,150.404782417,383.29054806,26.839035831900002,23.7700601959,16.932313563399997,1.42601386711,261.5302429199219
3731,235.431224698,6.75324360489,49.749551821400004,182.38908662400002,60.835598483999995,15.308486014300001,152.10160241100002,352.202212238,15.2713377671,24.0551044229,16.932313563399997,1.26902699842,232.53629609900003
5218,231.455135935,7.0655390138300005,53.0581318026,181.299846345,60.104617330500005,15.707408920799999,150.404782417,353.238490099,16.042517638099998,24.340148649899998,15.9134517436,1.26902699842,223.02675366900002
8055,227.479047173,6.75324360489,54.712421793199994,181.299846345,61.5665796376,15.574434618699998,150.404782417,373.964047314,13.214858111199998,24.197626536399998,18.970037203,1.26902699842,245.215686005
9516,223.50295841,7.0655390138300005,51.403841811999996,176.942885229,63.394032521499994,17.174236297607422,149.836181640625,373.964047314,21.27982521057129,24.0551044229,19.9888990229,1.26902699842,345.065881516
12386,221.514914029,6.597095900419999,51.403841811999996,178.03212550799998,61.93207021439999,15.973357525199999,148.707962423,385.363103782,14.114567960699999,24.340148649899998,24.064346302199997,1.42601386711,188.158431427
13117,229.467091554,8.62701605852,43.132391858999995,179.121365787,65.5869759822,,,398.834715971,12.0580883047,,23.0454844823,1.42601386711,367.254813852
13802,227.479047173,6.909391309360001,48.0952618308,178.03212550799998,65.5869759822,,,420.596551047,14.2430979392,,23.0454844823,1.368290901184082,302.272940583
15410,218.42086791992188,7.3778344227699995,49.749551821400004,180.210606066,67.23168357770001,17.3031005469,150.404782417,386.5105285644531,13.8575080037,24.340148649899998,21.83295249938965,1.42601386711,242.045838528
19815,219.526869647,8.15857294511,59.675291765,181.299846345,68.87639117319999,17.3031005469,148.707962423,483.809500551,13.0863281327,25.0527592175,23.0454844823,1.26902699842,173.89411778299998
