time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.2516068764,48.0952618308,179.121365787,105.059958274,23.6858670514,197.915742258,226.81259109,36.2217242623,24.4826707634,42.403859059,4.40876437228,230.95137236
250,233.443180316,6.909391309360001,49.749551821400004,183.47832690299998,95.9226938549,22.2231497274,197.915742258,196.760533128,35.964664305300005,24.0551044229,40.3661354193,3.15286942274,284.838779462
852,221.514914029,8.00242524064,46.44097184020001,175.85364495,98.4811278923,23.6858670514,192.825282275,191.579143825,30.1808152729,24.340148649899998,47.49816815810001,3.30985629143,286.4237032
1524,219.526869647,7.3778344227699995,48.0952618308,175.85364495,,,,,,,53.6113390771,2.9958825540400005,313.36740675
2290,221.514914029,6.597095900419999,54.712421793199994,176.942885229,85.688957705,21.8242268209,186.03800229799998,190.54286596400001,23.3687264125,24.5721435546875,57.686786356400006,2.6819088166599996,294.348321891
3656,217.53882526599998,6.75324360489,59.675291765,178.03212550799998,85.1407218399,21.15935531,187.73482229200002,180.18008735700002,20.2840069286,25.0527592175,51.5736154374,2.05396134188,307.027711797
4496,219.526869647,7.3778344227699995,66.29245172739999,181.299846345,,,,,,,51.5736154374,1.89697447319,376.764356281
5104,223.50295841,7.048618793487549,61.3295817556,183.47832690299998,85.688957705,21.2923296122,186.03800229799998,182.252643078,20.1554769501,24.910237104,53.6113390771,1.89697447319,370.424661328
6424,225.49100279099997,8.47086835405,67.70769500732422,185.65680746099997,87.33366530049999,21.15935531,187.73482229200002,178.107531635,20.1554769501,24.767714990500004,55.6490627167,1.89697447319,383.104051234
7414,223.50295841,8.15857294511,67.946741718,185.65680746099997,,,,,,,60.743371815799996,1.7399876044999998,402.123136094
8061,221.514914029,8.15857294511,66.29245172739999,186.74604774,92.26778808709999,22.3561240296,187.73482229200002,178.107531635,20.5410668855,24.6251928769,62.7810954555,1.58300073581,384.68897497300003
9450,227.479047173,8.47086835405,69.60103170859999,188.92452829799998,86.0544482818,18.058197021484375,186.03800229799998,196.760533128,22.8546064985,24.6251928769,64.8188190951,1.7399876044999998,348.23572899199996
10420,229.467091554,7.69012983171,71.2553216992,190.013768577,,,,,,,58.7056481762,1.7399876044999998,289.593550676
10870,225.49100279099997,7.84627753617,69.60103170859999,187.83528801900002,82.39954251399999,19.9625865905,187.73482229200002,177.071253775,21.0551867995,24.340148649899998,56.667924536499996,1.7399876044999998,337.141262825
12265,223.50295841,7.84627753617,71.2553216992,185.65680746099997,81.3030707837,19.5636636839,187.73482229200002,173.962420192,18.356057251099998,24.340148649899998,45.460444518500005,1.58300073581,313.36740675
13120,223.50295841,6.909391309360001,69.60103170859999,186.74604774,,,,,,,40.3661354193,1.58300073581,235.1768341064453
13753,223.50295841,7.3778344227699995,72.9096116898,184.567567182,79.4756178998,19.0317664752,184.07437133789062,199.869366711,19.5128270576,23.9125823094,39.3472735995,1.42601386711,286.4237032
14642,213.6767120361328,6.28480049148,74.5639016804,190.013768577,,,,,,,35.2718263202,1.42601386711,223.02675366900002
15319,219.526869647,6.28480049148,76.218191671,186.74604774,78.5618914578,19.430689381700002,182.644362309,208.159589597,18.7416471866,23.6275380823,35.2718263202,1.58300073581,215.10213497799998
16218,221.514914029,5.816357378069999,74.5639016804,178.2926025390625,,,,,,,32.2152408608,1.42601386711,188.158431427
16632,221.514914029,6.75324360489,77.8724816616,188.92452829799998,82.7650330908,19.9625865905,184.34118230299998,228.885146811,15.528397724100001,23.6275380823,31.196379040900002,3.059718132019043,151.70518544700002
18290,215.550780885,8.00242524064,76.218191671,184.567567182,85.3234671282,19.829612288299998,192.825282275,248.574426165,17.456347401600002,23.485015968800003,27.120931761599998,1.26902699842,224.611677407
19747,217.53882526599998,6.75324360489,74.5639016804,186.74604774,79.6583631882,18.6328435687,196.218922264,198.44448852539062,17.713407358599998,22.6298832877,23.0454844823,1.26902699842,188.158431427
20973,215.550780885,6.28480049148,81.1810616427,185.65680746099997,71.2520799222,17.1701262448,189.431642286,259.973482633,16.1710476166,23.0574496283,22.0266226625,1.11204012973,188.158431427
22528,211.57469212200002,5.34791426466,74.5639016804,181.299846345,64.4905042518,16.2393061295,184.34118230299998,230.957702533,12.4436782402,23.485015968800003,17.9511753832,1.11204012973,227.78152488400002
23882,215.550780885,5.816357378069999,71.2553216992,182.38908662400002,67.36792755126953,16.372280431700002,182.644362309,231.993980393,13.214858111199998,24.0551044229,43.402320861816406,1.26902699842,165.96949909100002
25418,217.53882526599998,5.5040619691299995,64.6381617368,181.299846345,54.4395133904,13.712794388199999,184.34118230299998,208.159589597,9.23042877775,23.9125823094,13.8757281039,1.11204012973,180.23381273599998
26838,219.526869647,5.6602096736,71.2553216992,184.567567182,67.0489382893,17.0371519426,180.947542315,245.465592583,10.3871985842,24.0551044229,12.8568662841,1.11204012973,170.724270306
28321,221.514914029,6.909391309360001,64.6381617368,183.47832690299998,70.7038440571,17.5690491513,184.34118230299998,251.683259747,9.616018713239999,24.340148649899998,15.9134517436,1.11204012973,181.81873647400002
29760,217.53882526599998,6.12865278701,64.6381617368,180.210606066,,,,,,,16.932313563399997,1.26902699842,177.063965259
31397,227.479047173,6.44094819595,56.3667117838,182.38908662400002,68.69364588479999,17.1701262448,187.73482229200002,248.574426165,23.08710479736328,24.767714990500004,17.9511753832,1.26902699842,218.271982454
32639,229.467091554,6.28480049148,54.712421793199994,181.299846345,,,,,,,18.970037203,1.42601386711,211.932287501
34470,229.467091554,6.597095900419999,51.403841811999996,181.299846345,,,,,,,16.932313563399997,1.11204012973,202.42274507099998
35424,229.467091554,5.972505082540001,54.712421793199994,183.47832690299998,,,,,,,16.932313563399997,1.26902699842,207.17751628599999
36954,225.49100279099997,6.28480049148,56.3667117838,183.47832690299998,66.6834477125,16.5052547339,182.644362309,212.304701039,10.130138627200001,25.0527592175,16.932313563399997,1.26902699842,207.17751628599999
38405,221.514914029,6.909391309360001,53.0581318026,181.299846345,,,,,,,22.0266226625,1.42601386711,200.837821333
