time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.221686718300001,44.7866818496,170.407443555,67.23168357770001,17.3031005469,180.947542315,,4.86040950883,25.480325558,23.0454844823,1.89697447319,
636,231.455135935,7.53398212724,39.8238118779,171.496683834,46.946956566400004,12.648999970799998,177.55390232599999,87.9513577516,4.089229637840001,25.907891898600003,25.083208122,1.89697447319,175.47904152099997
790,231.455135935,7.84627753617,38.1695218873,172.585924113,48.7744094503,12.9149485752,177.55390232599999,104.531803523,4.4748195733300005,26.0504140121,25.083208122,1.89697447319,161.214727876
1399,235.431224698,7.84627753617,41.4781018684,171.496683834,51.8810793529,14.244691596900001,177.55390232599999,103.495525663,4.34628959484,26.0504140121,27.120931761599998,2.21094821058,170.724270306
1981,223.50295841,7.69012983171,34.8609419061,168.228962997,48.9571547387,13.1808971795,177.55390232599999,97.27785849819999,4.4748195733300005,26.1929361256,35.2718263202,2.8388956853500003,199.63461303710938
2321,231.455135935,7.84627753617,33.206651915500004,172.585924113,53.34304166,14.510640201300001,174.160262337,91.06019133379999,4.7318795303300005,25.907891898600003,37.3095499599,3.30985629143,165.96949909100002
2957,231.455135935,8.31472064958,33.206651915500004,170.407443555,57.546183293,15.574434618699998,170.766622349,93.1327470552,6.01717931531,26.3354582391,46.4793063383,4.87972497836,180.23381273599998
3151,233.443180316,8.31472064958,31.552361924899998,172.585924113,56.81520213939999,15.707408920799999,170.766622349,90.023913473,6.1457092937999995,26.3354582391,50.5547536176,5.5076724531300005,178.648888997
3347,231.455135935,8.47086835405,29.8980719343,170.407443555,63.2112872331,16.7712033382,172.463442343,94.169024916,6.2757062911987305,25.907891898600003,52.5924772572,6.1356199279,210.347363763
3495,229.467091554,8.47086835405,29.8980719343,165.387451171875,65.038740117,17.5690491513,174.160262337,89.23653411865234,7.8165990142699995,25.907891898600003,54.63020089689999,6.44959366529,199.252897595
3723,233.443180316,8.15857294511,28.2437819437,170.407443555,59.0081456001,15.840383223,174.160262337,94.169024916,6.81406518199,26.1929361256,57.686786356400006,6.9205542713699995,205.592592548
3901,231.455135935,8.783163762989998,28.2437819437,170.407443555,58.0944191582,15.707408920799999,174.160262337,92.0964691945,6.1457092937999995,26.0504140121,58.7056481762,7.234528008760001,213.517211239
4426,239.40731346,8.783163762989998,29.8980719343,168.228962997,58.2771644466,15.707408920799999,172.463442343,93.1327470552,6.6598292078,26.0504140121,64.8188190951,8.01946235222,273.744313294
5165,221.514914029,8.00242524064,33.206651915500004,171.496683834,53.34304166,14.643614503399998,169.069802354,104.531803523,6.01717931531,25.765369785100003,73.9885754735,9.275357301769999,256.310152173
5989,221.514914029,8.47086835405,31.552361924899998,171.496683834,,,,,,,87.23377913120001,10.5312522513,253.140304696
6623,219.526869647,8.00242524064,38.1695218873,170.407443555,54.9877492555,14.510640201300001,167.98574829101562,105.568081384,6.1457092937999995,26.0504140121,91.30922641049999,10.8452259887,216.687058716
7510,215.550780885,8.47086835405,34.8609419061,169.318203276,49.8708811806,13.579820086,172.463442343,106.604359245,6.2742392723,25.337803444499997,96.40353550969999,11.473173463499998,202.42274507099998
7996,215.550780885,7.84627753617,36.5152318967,168.228962997,46.764211278000005,12.781974273,170.766622349,103.495525663,5.50305940132,25.337803444499997,95.3846736898,11.0022128574,216.687058716
8355,215.550780885,7.84627753617,38.1695218873,169.318203276,,,,,,,92.32808823040001,10.5312522513,213.517211239
8811,213.562736503,8.15857294511,36.5152318967,167.139722718,44.0230319522,12.1171027621,169.069802354,94.169024916,5.374529422819999,25.6228476715,97.4223973295,10.68823912,246.800609743
9137,215.550780885,8.47086835405,44.015926361083984,167.139722718,,,,,,,94.36581187,10.2172785139,240.46091479
9530,222.4162139892578,8.15857294511,36.5152318967,168.228962997,52.4293152181,14.244691596900001,170.766622349,93.1327470552,6.2742392723,24.910237104,92.32808823040001,9.746317907849999,211.932287501
9882,209.58664774099998,8.15857294511,36.5152318967,166.050482439,,,,,,,80.81401824951172,9.43234417046,192.91320264200002
10212,211.57469212200002,8.783163762989998,38.1695218873,167.139722718,,,,,,,93.34695005020001,9.746317907849999,215.10213497799998
10600,209.58664774099998,8.15857294511,38.1695218873,167.139722718,,,,,,,93.34695005020001,9.58933103915,230.95137236
10961,205.610558978,8.00242524064,38.1695218873,164.96124216,54.6222586788,14.9095631078,167.37298236,90.023913473,5.631589379809999,25.195281331,93.34695005020001,9.43234417046,194.49812638
11715,207.59860336,8.31472064958,38.1695218873,167.139722718,,,,,,,88.2526409511,9.11837043307,289.593550676
12042,209.58664774099998,8.31472064958,36.5152318967,168.228962997,,,,,,,100.478982789,10.374265382599999,227.78152488400002
12505,209.58664774099998,7.3778344227699995,38.1695218873,168.228962997,47.495192431599996,12.781974273,165.676162366,98.3141363589,4.21775961634,26.769922256469727,97.4223973295,9.746317907849999,180.23381273599998
12827,207.59860336,7.69012983171,39.8238118779,167.139722718,,,,,,,91.30922641049999,9.275357301769999,197.66797385700002
13143,209.58664774099998,8.15857294511,39.8238118779,167.139722718,,,,,,,91.30922641049999,8.804396695689999,200.837821333
13453,211.57469212200002,7.69012983171,38.1695218873,167.139722718,,,,,,,93.34695005020001,8.4904229583,226.19660114599998
13853,209.58664774099998,7.3778344227699995,39.8238118779,167.139722718,49.6881358922,12.9149485752,167.37298236,107.640637105,4.86040950883,25.6228476715,91.30922641049999,8.33343608961,173.89411778299998
15403,215.550780885,8.00242524064,39.8238118779,170.407443555,45.850484836099994,11.9841284599,162.28252237700002,103.495525663,4.60334955183,28.0457236013,110.66760098700001,10.5312522513,188.158431427
15963,219.526869647,6.597095900419999,41.4781018684,172.585924113,51.3328434878,13.829157829284668,163.979342371,106.604359245,4.7318795303300005,27.1905909202,83.158331852,8.176449220910001,219.856906192
16739,221.514914029,6.909391309360001,43.132391858999995,175.85364495,52.0638246413,13.978742992599999,163.979342371,101.422969941,5.117469465819999,27.0480688067,100.478982789,9.746317907849999,159.629804138
17455,225.49100279099997,7.311968803405762,41.4781018684,178.03212550799998,,,,,,,112.70532462700001,11.0022128574,249.97045722
18238,229.467091554,6.44094819595,41.4781018684,181.299846345,48.9571547387,12.648999970799998,165.676162366,104.531803523,9.23042877775,27.1905909202,126.969390104,5.454392910003662,196.083050118
19701,231.455135935,6.44094819595,46.44097184020001,183.47832690299998,52.9775510833,13.8457686904,165.676162366,101.422969941,6.6598292078,27.4756351472,103.53556824799999,9.746317907849999,194.49812638
21133,225.49100279099997,6.909391309360001,46.44097184020001,178.03212550799998,50.053626468999994,13.1808971795,167.37298236,95.2053027767,4.60334955183,27.4756351472,116.780771906,9.58933103915,199.252897595
22564,219.526869647,6.909391309360001,46.44097184020001,174.764404671,47.495192431599996,12.5160256686,165.676162366,79.66113486569999,3.06098980986,26.763024579699998,123.912804645,8.96138356438,173.89411778299998
23069,,7.53398212724,,,48.9571547387,12.9149485752,167.37298236,74.479745562,2.67539987437,26.9055466932,,,
24040,225.49100279099997,7.3778344227699995,43.132391858999995,179.121365787,47.1297018548,12.1171027621,165.676162366,68.26207839770001,2.67539987437,26.477980352600003,112.70532462700001,7.39151487745,177.063965259
25605,231.455135935,6.75324360489,48.0952618308,181.299846345,46.2159754128,12.3830513665,163.979342371,64.1169669547,2.54686989587,26.763024579699998,98.44125914930001,6.1356199279,186.57350768900002
27010,227.479047173,8.00242524064,48.0952618308,180.210606066,48.408918873500006,12.3830513665,169.069802354,67.2258005369,2.54686989587,26.6205024661,82.13947003210001,4.72273810967,188.158431427
28470,227.479047173,6.75324360489,48.0952618308,180.210606066,46.3987207012,12.250077064300001,165.676162366,74.479745562,2.67539987437,26.9055466932,72.9697136537,3.9378037662,181.81873647400002
29900,223.50295841,6.75324360489,48.0952618308,176.942885229,49.71744155883789,12.250077064300001,162.28252237700002,77.5885791442,2.67539987437,25.6228476715,60.743371815799996,3.30985629143,170.724270306
31330,225.49100279099997,7.0655390138300005,49.749551821400004,176.942885229,43.1093055102,11.452231251199999,162.28252237700002,76.5523012835,2.54686989587,25.765369785100003,56.667924536499996,2.9958825540400005,172.309194044
32755,225.49100279099997,7.69012983171,46.44097184020001,174.764404671,46.764211278000005,12.5160256686,160.58570238299998,81.7336905872,2.54686989587,25.195281331,53.6113390771,2.9958825540400005,181.81873647400002
34205,229.467091554,6.28480049148,46.44097184020001,175.85364495,45.3022489709,12.250077064300001,162.28252237700002,84.8425241694,2.67539987437,24.4826707634,41.384997239200004,2.52492194796,156.459956662
35640,231.455135935,6.909391309360001,44.7866818496,175.85364495,46.764211278000005,12.648999970799998,160.58570238299998,102.45924780200001,2.67539987437,23.9125823094,39.3472735995,2.05396134188,177.063965259
37160,229.467091554,6.75324360489,46.44097184020001,178.03212550799998,47.312447143199996,12.781974273,158.88888238799998,133.547583624,2.80392985286,24.197626536399998,37.3095499599,2.05396134188,164.384575353
